Sample_no,ICP,Second_Derivative
125,0.6572851902073747,-0.002027346707546812
126,0.6481649171623415,-0.0013505917704913217
127,0.6374663426572216,4.991180374555593e-05
128,0.6269758971040469,0.0009807444578775748
129,0.6178471423220506,0.0007246046136688
130,0.6097098548772626,-0.00040063259337808077
131,0.6011263604415549,-0.0014287318943455307
132,0.590841282276966,-0.0016167370482990662
133,0.578690650983677,-0.0009986977311817469
134,0.5655057614834731,-0.00022766698668286178
135,0.5522601506010721,5.2259416690292326e-05
136,0.5392595727432488,-0.00025253002967076665
137,0.5260386878852285,-0.0006502270874948618
138,0.5120032638843414,-0.0005427807948765184
139,0.4972163168194053,0.00019430944823298213
140,0.4825758318459279,0.0010659376024249878
141,0.4691711835465141,0.0014145758464769453
142,0.4574121502172144,0.001049330627820158
143,0.4467843536595307,0.00039754920858893483
144,0.4364457910997815,1.7227550131129754e-05
145,0.425987720606903,1.5396693121477734e-05
146,0.4155483421828731,1.8786879832630166e-05
147,0.4052526743267612,-0.000306546975975458
148,0.3947260407852953,-0.0008168372262675611
149,0.3832914401427176,-0.0010250370397128505
150,0.3706363904826472,-0.0006116981341371952
151,0.3572300577998226,0.00026548516269478406
152,0.3440999476434503,0.0011299942033486665
153,0.3322306161077067,0.0015630662587316907
154,0.3220834816176481,0.0014394447270687505
155,0.3134834394505176,0.0009285461013718299
156,0.3058247945001209,0.0003597422457742028
157,0.2984504471988158,2.2182563705772096e-05
158,0.2910050763656905,-3.686620422335696e-05
159,0.2835061852019371,-4.906313594636724e-05
160,0.2760378934143667,-0.00028159634379816556
161,0.2683656706612729,-0.0007058283229954415
162,0.2599443250878502,-0.0009596018505714787
163,0.250401842828627,-0.000698135649809889
164,0.2400123493590478,4.5232589819997615e-05
165,0.2296454723967415,0.0008932860828402764
166,0.2202613039895254,0.0014669011578434046
167,0.2124622462962171,0.0016008082963297962
168,0.2063778632513766,0.0012692627948244703
169,0.2016822533810119,0.0005130292362624245
170,0.1975714736925257,-0.000418531865907075
171,0.1929543774108564,-0.0010013731891857433
172,0.1870909566700465,-0.0008198918802340208
173,0.1802210086839579,-0.0001256570811602048
174,0.1733308721266312,-0.0035025473832516058
175,0.1669850116324186,-0.007430528095519053
176,0.1455605980502095,-0.003844729098706118
177,0.1240269021988031,8.788530010550577e-05
178,0.1024114075789633,0.00044786606275621504
179,0.0814203339656096,0.00080097595021595
