Sample_no,ICP,Second_Derivative
82,0.951012218914972,-0.0007763723156706537
83,0.9411702862608916,-0.0007885436364637177
84,0.9306461918181528,-0.0009671843800242996
85,0.9189891657503112,-0.0008303258128087576
86,0.9064114272012364,-0.00047263147362808233
87,0.8934867419884958,-0.0003155746885256938
88,0.8802861366898076,-0.00031905920667246734
89,0.8667220194725775,-0.0003154050932892283
90,0.852884609351689,-0.0003532156589362567
91,0.8386956765835024,-0.00035866502621959007
92,0.8240702193778253,-0.00022901435302224993
93,0.8092346735895489,-0.00013321546905994963
94,0.7943397719918727,-0.00020314229634801895
95,0.7792408087193556,-0.0003278477379133893
96,0.7637967554205279,-0.0003869725288190573
97,0.7479355528975088,-0.0002875674509969506
98,0.731705848733907,-9.442600070408425e-06
99,0.7154800272716741,0.00020309335790583138
100,0.6995771716470044,0.00017795912953433302
101,0.6838368750774628,0.0001971937123723677
102,0.6681603310782391,0.0004923342889616988
103,0.652982497732741,0.0008068618010957651
104,0.6387128276653207,0.0009105585567709129
105,0.6253555675924022,0.0009417549503714928
106,0.6129075584794859,0.0010164574217415012
107,0.6014956572535494,0.0010713333796263103
108,0.591168118980617,0.001045741637400649
109,0.5819210804332018,0.0008617476159765436
110,0.5736116460313508,0.0004976187554426581
111,0.5657934940767604,0.00015139840390476778
112,0.5580456481038553,6.948347637147911e-06
113,0.550271501335938,2.766200574569333e-05
114,0.5425074435669083,0.00013863192384822032
115,0.5348601566180985,0.00025928260112856316
116,0.5275237667253542,0.000266728113168746
117,0.5204859423047732,0.00024389006809524827
118,0.513607002336475,0.0003937888204793849
119,0.5070872882638289,0.0005979994331608285
120,0.5012653932295135,0.000566716638880499
121,0.4960806319555279,0.00030170220662495417
122,0.4911906506780739,-1.6943694273977017e-05
123,0.4862807844737267,-0.00030421058950827473
124,0.4810481333495384,-0.0004998527647375739
125,0.4752640946338924,-0.0005398740832648352
126,0.4689062049620526,-0.00045105105936815715
127,0.4620879084609988,-0.00031361229050666517
128,0.4549600723370942,-0.0001833465012172908
129,0.4476572731260785,-5.253349079011038e-05
130,0.4402805537072666,0.00015987497324569666
131,0.4330165038279978,0.0005167185987986073
132,0.4262405349704218,0.0009351404819549491
133,0.4204426089251115,0.0011638701526157091
134,0.4159410781613968,0.0010087077632671276
135,0.412524194632688,0.0006748355025783387
136,0.4096764524054403,0.0005639382035175639
137,0.4073051223505779,0.0006499458005340963
138,0.4056675794635541,0.0005989258999656855
139,0.4046858332706042,0.0003591440129679102
140,0.4040544101215306,-1.421740233742419e-05
141,0.4035031202425021,-0.0005987228341258338
142,0.4023843711701574,-0.0011448280480682999
143,0.3999255158778967,-0.0011992612169294259
144,0.396135020026511,-0.0008826202623033602
145,0.3915508666455736,-0.0006971672880875385
146,0.3863551878336512,-0.0007602744178264453
147,0.3803875482609003,-0.000834558645484193
148,0.3735342579694856,-0.000713123348512687
149,0.3658859952942903,-0.0003405959070368614
150,0.3578608347112692,0.00013448997361151238
151,0.3500220586995328,0.00046800128448200307
152,0.3427253713474989,0.0005173518344729483
153,0.3360301272427033,0.0002973821902418211
154,0.3296593153216204,4.640922042027651e-05
155,0.3232277245468411,4.600720846718864e-05
156,0.316778896177423,0.00019555154895702087
157,0.3106093506848477,0.0002015612437631653
158,0.3046806832290537,8.049737326493167e-05
159,0.2987972217979069,-5.216555152079416e-06
160,0.2929044597737441,-1.6892683728897406e-05
161,0.2869642266903578,6.351416840182089e-05
162,0.2810606655835189,0.000185342883723294
163,0.275385288256416,0.00025292172979894667
164,0.2699582429281869,0.00030997210226016425
165,0.26481803674167,0.00038622294324015816
166,0.2600957086818955,0.0004451719708795515
167,0.2557956769998846,0.0004467439308606727
168,0.2520138623191224,0.00011841107547064245
169,0.2485602929815419,-0.0006054105357661474
170,0.2444056602582318,-0.0011843427766433795
171,0.2389032668201346,-0.0016289534480089796
172,0.2320600870907677,-0.0023892836232740494
173,0.2227304268666914,-0.0024839844320794432
174,0.2101573794302074,-0.004626623092987801
175,0.1966216491849304,-0.006863292386607711
176,0.1697481793976959,-0.003187415862108977
177,0.1430597019567386,0.0004820154195290076
178,0.1165893159167485,0.0010346877476701023
179,0.0914258164066628,0.0015790853121386977
