Sample_no,ICP
0,0.01499748895400593
1,0.0151433069308374
2,0.01679627276026169
3,0.02014596500341659
4,0.024101841786840023
5,0.021551127198398114
6,0.018256764918360372
7,0.015341198897304903
8,0.01448386278672299
9,0.016591285731629386
10,0.02112603342303196
11,0.02689713717406969
12,0.03372262178298241
13,0.043393808393427415
14,0.05888846470891421
15,0.08242788544723839
16,0.11413485337617577
17,0.15246902348153843
18,0.19582496133142274
19,0.2435655431232286
20,0.29552875885926055
21,0.3507830758465027
22,0.4071159852067884
23,0.46170894992784556
24,0.5120848294699415
25,0.5563968078905399
26,0.5932577171330021
27,0.6218766741768317
28,0.6424988453426882
29,0.6562997167052999
30,0.6644264988234959
31,0.6672057364030399
32,0.6646550074734235
33,0.6578353206151955
34,0.6492612333073574
35,0.6415102370595747
36,0.6354282721633024
37,0.6300424776784789
38,0.6243713148737668
39,0.6190571695991727
40,0.6159766704489473
41,0.6164335152876312
42,0.6201521635837408
43,0.6261417554484119
44,0.6341668074989529
45,0.6449770404345425
46,0.6591690183908674
47,0.6762541067439658
48,0.6951036869232291
49,0.7151242108464435
50,0.7366340003573563
51,0.7599700875990543
52,0.7844411487956316
53,0.808453957065719
54,0.8307982841397189
55,0.8517339930323247
56,0.8726283302299689
57,0.8943237530774403
58,0.915755629081864
59,0.9342578448244766
60,0.9474647106955709
61,0.9551029250966402
62,0.9588845139555552
63,0.9604567370431952
64,0.959364620388126
65,0.9531526513503786
66,0.9396889035697209
67,0.9195149332708128
68,0.895911274010142
69,0.8726234471060731
70,0.8514882583342176
71,0.8321601310905128
72,0.8139001157875145
73,0.7973762246447287
74,0.7846570083311393
75,0.777604925568769
76,0.7764509045797741
77,0.7799153231867583
78,0.7864969993411496
79,0.7954320995671529
80,0.806425485691038
81,0.8187537509474053
82,0.8310047866971504
83,0.8418484594711838
84,0.850903148874688
85,0.8585856539678638
86,0.8650576176607989
87,0.869539215818323
88,0.8708825752369929
89,0.8687646436231192
90,0.8640493819481124
91,0.8578548920268092
92,0.8504701442447076
93,0.841456065339021
94,0.8307355119785117
95,0.8191621047675182
96,0.8077100379181185
97,0.7962862358123526
98,0.7838182480377982
99,0.7697390555812696
100,0.7551142095754998
101,0.7418693811607273
102,0.7307907329814687
103,0.7205518148126607
104,0.7089784076016671
105,0.6952359877087316
106,0.6805676319554962
107,0.6668636875838202
108,0.6547664492208208
109,0.6434046184988182
110,0.6318481280862869
111,0.6203979595500473
112,0.6101730207798577
113,0.6016071873371645
114,0.5937829579309288
115,0.585436743743905
116,0.5763593198856453
117,0.5674235134432364
118,0.5592365848267234
119,0.5512197783939488
120,0.5424078439644593
121,0.5329811056387467
122,0.5244152578548789
123,0.517788191199539
124,0.512269199653159
125,0.5058621698074738
126,0.4977335667348973
127,0.48927849875762147
128,0.48242051109460593
129,0.4770890752542562
130,0.4710486542354613
131,0.46248282079276803
132,0.452265747255139
133,0.44309663077298345
134,0.43648034442844447
135,0.43118006342895926
136,0.42489231904669006
137,0.41688609984150937
138,0.40831950475636425
139,0.4001324887592102
140,0.39156664097534233
141,0.38134754062582643
142,0.369817203773621
143,0.35891290516790525
144,0.3497910657451354
145,0.34122369100703265
146,0.3310898594511791
147,0.31923523109225327
148,0.30798334650451087
149,0.29941751306181763
150,0.29269926701372784
151,0.28481969592346323
152,0.2740255548550415
153,0.26188569804704553
154,0.2515963801247337
155,0.24456486308756947
156,0.23914370855815884
157,0.23264999687338683
158,0.22408415626010628
159,0.2146111410865972
160,0.2057820547499271
161,0.1978403529389682
162,0.18977513640184743
163,0.18052537687857417
164,0.16980576446142956
165,0.1580293101474005
166,0.14592854000280264
167,0.1343551327918091
168,0.12405034015173198
169,0.11519375480769933
170,0.10715057368929443
171,0.0989197558551641
172,0.09001988180715667
173,0.08093574846517086
174,0.07265677553694673
175,0.0657932904684528
176,0.054468237172248926
177,0.04441737873933949
178,0.03563554748442339
179,0.028316119305270497
