Sample_no,ICP,Second_Derivative
0,0.0177222339396964,-0.0004784590913231024
1,0.0194751598552171,-0.0004942292895969008
2,0.0207417415802778,-0.0004916992196648991
3,0.0214904387183309,-0.001602763547528324
4,0.0217944523421996,-0.0025248995945151257
5,0.0170946633913314,-0.0007899274127741007
6,0.0127475647260609,0.0011251745963682751
7,0.0095391784132355,0.001870897682119425
8,0.0082013754953953,0.002635952891285675
9,0.0094672841636173,0.0034956813115030756
10,0.0141989978298724,0.0044413687381348755
11,0.0233781151600114,0.005363206257895375
12,0.037962095116889,0.006133092482252751
13,0.058741771187987,0.006652993267537825
14,0.0862575623329166,0.0068326739758117205
15,0.1207174002861139,0.006576426360693072
16,0.1618837254521911,0.00582943198750591
17,0.2089987348270131,0.004629771362686625
18,0.2608276165214892,0.0030951808482612836
19,0.3157991548186588,0.0013607303666486603
20,0.3721522309838325,-0.0004574167053373601
21,0.4280424962768991,-0.0022437776797994274
22,0.4816471786248263,-0.003859242216222955
23,0.5313107270159417,-0.005160244112705062
24,0.5757051574009283,-0.006046383825957208
25,0.6139379813041641,-0.006484990660445861
26,0.6455776008732015,-0.006494250722076461
27,0.670625272950603,-0.006115193178556105
28,0.6894730414571688,-0.005405081926423971
29,0.7028517918828175,-0.004448864228485561
30,0.7117481543354403,-0.003362034238437339
31,0.7172828539010898,-0.0022699735239294916
32,0.7205751302599623,-0.0012742249410311046
33,0.7226340218236441,-0.00042846489615266936
34,0.72430520642036,0.0002599404818111606
35,0.7262713301615877,0.0008052344387286248
36,0.7290750445080023,0.0012156823981182285
37,0.7331295762544459,0.0014858931883091064
38,0.7387076121881175,0.0016126050270149905
39,0.7459313951005404,0.0016133151667679924
40,0.7547905999762927,0.0015255826082615498
41,0.7651864746137069,0.001388544555576049
42,0.7769759181975141,0.0012271000568877533
43,0.7899957323491776,0.0010503372186258797
44,0.8040696366462865,0.0008560394561495377
45,0.8190063389591519,0.0006332748013468115
46,0.834587512919657,0.00037101211247217436
47,0.8505500447745133,7.886458297542975e-05
48,0.8665894376429163,-0.00019975657563475746
49,0.8824092089217765,-0.00041081236611112404
50,0.8977923360636365,-0.0005408980560728804
51,0.9126251236045952,-0.0006435273198202307
52,0.9268316422600652,-0.0008004612308634695
53,0.940266929008133,-0.0010487212787897993
54,0.95266910353304,-0.0013499244582356185
55,0.9637138492965116,-0.0016361300007290414
56,0.9731068669730724,-0.0018795375449205676
57,0.980616249581974,-0.0021069485294104018
58,0.9860264802334224,-0.0023475360350622143
59,0.9890908557497948,-0.002580924180005606
60,0.9895559493535236,-0.002746072236906205
61,0.9872417651975932,-0.0027928057051865574
62,0.982101129526,-0.002709310221439859
63,0.9742214518246454,-0.0024989706479783824
64,0.963809068812717,-0.0021503593935190968
65,0.951205255859784,-0.0016503777757212457
66,0.9369155705253576,-0.0010265834537285246
67,0.9215875487920376,-0.0003585945728988016
68,0.905915738423084,0.000266311610966824
69,0.8905354634326961,0.0008067693056128533
70,0.8759811527646778,0.001269289463961265
71,0.8627104552958059,0.001660184425936212
72,0.8511237249621166,0.0019482748284698759
73,0.8415261848626606,0.0020816687999210826
74,0.834059396473435,0.002033767188737018
75,0.8286685896291996,0.0018228778504929266
76,0.8251301367397014,0.0014903696379225673
77,0.8231025057977104,0.0010745734524774675
78,0.822162355557658,0.0006129781212231011
79,0.821834715776131,0.00015681454421684338
80,0.8216464868605071,-0.00023855532200184326
81,0.821194183931419,-0.0005475577568458401
82,0.8201763968753488,-0.0007910175032546929
83,0.8183634210593236,-0.0010071761404089608
84,0.8155422368771718,-0.0012034339079566025
85,0.8115039536255924,-0.0013416446024760442
86,0.8060943412471683,-0.001374272215821648
87,0.799277907781957,-0.0012938514946735369
88,0.7911493567538782,-0.00114634413071385
89,0.7818764559596274,-0.0009979145336896922
90,0.7716189957377327,-0.0008877688100225878
91,0.7604833460025391,-0.0008064800929313831
92,0.7485375594814969,-0.0007130596372453002
93,0.7358643156737252,-0.000573585831270651
94,0.7226038846762799,-0.00039037886345147377
95,0.7089509420198288,-0.0001990348243021689
96,0.695108694417257,-3.664242075934743e-05
97,0.6812414290687236,8.902652068468186e-05
98,0.6674669344751967,0.0001986264166229934
99,0.6538880222003572,0.00031010506685816286
100,0.6406196801996283,0.0004131150676801032
101,0.6277750355994235,0.00047968744056633983
102,0.6154248861947804,0.0004988119531629254
103,0.6035807987607551,0.0004922098068713965
104,0.5922253400025842,0.0004903271867605641
105,0.5813554011495723,0.0004964943112205078
106,0.5709871025574302,0.0004825954477406247
107,0.5611159807832715,0.00042207538088440133
108,0.5516792469032388,0.00032224624430554627
109,0.5425648619405083,0.0002202956113670218
110,0.5336603762262695,0.00014995972293541104
111,0.5248949255432133,0.00011599662121281051
112,0.5162413444410419,9.969036313739466e-05
113,0.5076889756307694,8.309310004042669e-05
114,0.4992210741083638,6.420670111063898e-05
115,0.4908153981184873,5.12441672068098e-05
116,0.4824576305801283,4.799523632040281e-05
117,0.4741467972750324,4.8716553121927464e-05
118,0.4658861679971744,4.729321232592454e-05
119,0.4576730626440652,4.810612836152195e-05
120,0.4495038782635242,6.29120127095123e-05
121,0.4413917525265441,9.353967386807605e-05
122,0.4333732365807121,0.00011966280179723232
123,0.4254846011044953,0.00011093978128727533
124,0.4177212461050889,5.7186647345705555e-05
125,0.4100212088075956,-1.510027287508764e-05
126,0.4022980022188485,-6.286135335567544e-05
127,0.3944974154191956,-6.632926701673203e-05
128,0.3866233129191854,-4.5850735375427276e-05
129,0.3787083049627286,-3.623002348474014e-05
130,0.3707652206780206,-4.793508588959994e-05
131,0.3627742744123227,-5.987968756679396e-05
132,0.3547153880932974,-5.000294198855004e-05
133,0.3466007251116496,-2.4148975243970527e-05
134,0.33846554374062,-7.30992643074857e-06
135,0.3303305799100006,-9.298812136321333e-06
136,0.3221864596822196,-9.499384927127985e-06
137,0.3140232394598063,1.7661049871262047e-05
138,0.3058693780841107,6.56137102754556e-05
139,0.2977865432090971,9.366738206058323e-05
140,0.2898147513271036,6.916519655404685e-05
141,0.2819245164866302,1.0515848427372632e-05
142,0.2740367853563127,-2.024414925559659e-05
143,0.2661045531578728,2.3224110221375938e-05
144,0.2581778427884994,0.0001182192884349384
145,0.2503774862700009,0.0001867246507154252
146,0.2427917773744259,0.00017144223891695648
147,0.2353973179849907,9.821850744889948e-05
148,0.2280914809160202,5.4107753875806686e-05
149,0.2208100237297761,9.749419343022675e-05
150,0.2136076154731177,0.00019445674955106962
151,0.2066127062482824,0.000251698624556998
152,0.1999015770284195,0.00021142625984017088
153,0.1934221832650167,0.00010650370929574798
154,0.187041243623082,2.2025061340379126e-05
155,0.180657675118934,1.2335754117853703e-05
156,0.174269010463106,6.013102600129633e-05
157,0.1679425099893227,0.00010538437054989636
158,0.1617373014071352,0.00010074679300433459
159,0.155648882341911,4.403055852670451e-05
160,0.1496085795231817,-2.396371117993623e-05
161,0.1435313769286061,-4.7796146172729426e-05
162,0.1373840027945085,-2.2744835954172093e-06
163,0.1312226869306103,7.431307634880521e-05
164,0.1251503281314536,0.00010382474552044635
165,0.1192112492380097,4.9180780308997335e-05
166,0.1133319524504805,-3.151108277912526e-05
167,0.1073965346666451,-4.293868056962427e-05
168,0.1013875324383909,2.3664091390176306e-05
169,0.095410065373002,6.133779085324559e-05
170,0.089537768791862,-1.5515370379397958e-05
171,0.0836689472427719,-0.0001213323812064189
172,0.0776259436638155,-5.621362393875423e-05
173,0.0714424995877161,0.0002471753230753465
174,0.065489264040014,-0.000604224370661972
