Sample_no,ICP
0,0.023262138376419092
1,0.023262138376419092
2,0.023671897296483897
3,0.024598734312869464
4,0.024958722103690014
5,0.02019627078357418
6,0.01574185090228495
7,0.010901147734246167
8,0.008863129486435112
9,0.01651669560397471
10,0.03620549481411222
11,0.0643872762349714
12,0.0995076402709723
13,0.14482063530176786
14,0.2021819562042806
15,0.268265989186558
16,0.3391091316862771
17,0.4128674348141448
18,0.4853475194112277
19,0.5503168098507992
20,0.6063495934869354
21,0.6549775283359647
22,0.6939149527514695
23,0.7208906535128883
24,0.738413693303767
25,0.7480448051782458
26,0.748262777782585
27,0.7411120619025899
28,0.73200874881442
29,0.7220727221066767
30,0.7075244020547153
31,0.6866973553156926
32,0.6630918701269894
33,0.6411182497738909
34,0.6224668283314923
35,0.6071232243156547
36,0.5937121577361335
37,0.5800127061755663
38,0.568015081968642
39,0.5639799553875434
40,0.5695619565353301
41,0.5801682481955481
42,0.5927316130030481
43,0.6077755678315296
44,0.6269911199827434
45,0.6521160760106886
46,0.6816994536449771
47,0.7125485471734343
48,0.745845631821044
49,0.7822398839291288
50,0.8163643006043568
51,0.8467557907983942
52,0.8778222163032807
53,0.9073476515988737
54,0.9304298179785067
55,0.9501022264543575
56,0.9670228545286627
57,0.9747413450460697
58,0.9747887069143764
59,0.9749182847834704
60,0.973445130494881
61,0.965120383458461
62,0.9519613720271288
63,0.9360438951709162
64,0.9169435504362189
65,0.8986771352347535
66,0.8844788555880805
67,0.8708013970461617
68,0.8566566201448524
69,0.8473688045135088
70,0.8441785236613047
71,0.8436156906098393
72,0.8469561769311462
73,0.8563584576435239
74,0.8664467680819715
75,0.8733094535937731
76,0.8822431757425109
77,0.8952285361961152
78,0.9060884401655338
79,0.914425778764142
80,0.9241208402731533
81,0.9303257726686631
82,0.9297672991411364
83,0.9309448813259429
84,0.9363918276784968
85,0.93701810172471
86,0.9319204669001045
87,0.9277890127874221
88,0.9235006816353217
89,0.9174909924693482
90,0.9142707551843128
91,0.9113856604962945
92,0.901571294917422
93,0.888042634904151
94,0.8779702295222614
95,0.8700606339326147
96,0.860616467663887
97,0.8488968874058023
98,0.8337196396457415
99,0.8158753269986313
100,0.8002595584280521
101,0.7895149710763033
102,0.7806512368696609
103,0.7693841791811533
104,0.7550371243703867
105,0.7411045319091868
106,0.7305576716604223
107,0.7229427811488753
108,0.7177311553777119
109,0.7142873355189354
110,0.7089093942800994
111,0.7003199635473315
112,0.6931395034994634
113,0.6891032144299204
114,0.684695881061986
115,0.6795878679939826
116,0.6752292097384702
117,0.6684423988066341
118,0.656825668821813
119,0.6438481837897527
120,0.6333021668656447
121,0.6250503384841317
122,0.6162876623716264
123,0.6043910508097602
124,0.5904068464553496
125,0.5770349420030129
126,0.5639871572413546
127,0.5516172320765038
128,0.5422594262909528
129,0.5326306938602676
130,0.5179927798274871
131,0.5031801539145071
132,0.493583469442289
133,0.48438104589422537
134,0.4717682240930883
135,0.4588459591643578
136,0.44564973031278854
137,0.43119590337444047
138,0.4197269310037337
139,0.4113309494716724
140,0.39983443761622145
141,0.3849948675227608
142,0.3716708276943675
143,0.3611372765816723
144,0.3536442773001355
145,0.34929809518844795
146,0.34362883902817765
147,0.33285745145612355
148,0.31980121334043776
149,0.30860904473081974
150,0.29992501922420134
151,0.29161442432699547
152,0.2805855385122924
153,0.26671055169679947
154,0.2530550105193553
155,0.24023810441387686
156,0.22739850686508029
157,0.21682932899927596
158,0.20914609658193978
159,0.1998935671866094
160,0.18728708504852323
161,0.17517729555147124
162,0.16584540552575797
163,0.1574597655198019
164,0.1485960570007609
165,0.13985858996548717
166,0.13119715183609798
167,0.12148781149469029
168,0.11207855395583452
169,0.10609165117816793
170,0.10178104163760039
171,0.09389691949164197
172,0.08320404541725121
173,0.07508422101754805
174,0.07017510312502777
175,0.06568394239340777
176,0.05588708732344572
177,0.04623958671217082
178,0.03599033683626246
179,0.02658746025176626
