Sample_no,ICP
0,0.013870882446923525
1,0.01500717588366657
2,0.015725941999465774
3,0.01600542058295609
4,0.01600542058295609
5,0.012059198457942266
6,0.008786763143693869
7,0.0068129442017497285
8,0.006494614843716703
9,0.008073615345318476
10,0.011889341160340102
11,0.018368869219679246
12,0.02784889831260918
13,0.04046606132109625
14,0.056203151770914485
15,0.07496546115742769
16,0.09656341930928684
17,0.12063797583418333
18,0.14664369591396476
19,0.1739244568901086
20,0.20181609834454722
21,0.2297101714235311
22,0.25707478957573804
23,0.2834597315994159
24,0.3085018089516563
25,0.3319372687469801
26,0.35362750272301624
27,0.37358713263107685
28,0.39198112888785197
29,0.4090719382799183
30,0.4251452150754314
31,0.4404645418060037
32,0.4552705825487783
33,0.4697941189291515
34,0.48425259833639983
35,0.4988353332119856
36,0.5136983671970335
37,0.5289705100216143
38,0.5447550633410536
39,0.5611229087127854
40,0.5781089814234986
41,0.595718437593805
42,0.6139336902361124
43,0.6327152741537394
44,0.6520022720518162
45,0.6717169343499171
46,0.6917657505432042
47,0.7120320682880679
48,0.7323743298585241
49,0.7526459985521146
50,0.7727255167684127
51,0.7925242820465417
52,0.8119627694342535
53,0.8309443686093603
54,0.8493582573812103
55,0.8671026559137278
56,0.8840940646285009
57,0.9002518311031168
58,0.9154836187715337
59,0.9296923259427496
60,0.9427880930958027
61,0.9546775638169169
62,0.9652353955750761
63,0.9742925180661692
64,0.981658365050864
65,0.9871540089624296
66,0.9906248465925633
67,0.9919334074922479
68,0.9909595179341297
69,0.9876245146195737
70,0.9819291844906015
71,0.9739864263848919
72,0.9640393173764654
73,0.9524604937129963
74,0.9397264407001373
75,0.9263681143000164
76,0.9129179342032346
77,0.899877026029701
78,0.8877028219202927
79,0.8767917506514681
80,0.8674379964270941
81,0.8597815116200886
82,0.853778288521692
83,0.849212082696331
84,0.8457389220463589
85,0.8429435220078245
86,0.8403930617123222
87,0.8376808989082212
88,0.8344535738882795
89,0.8304191626257822
90,0.8253478756762518
91,0.8190819631056617
92,0.811557839212064
93,0.8028204764518886
94,0.7930062215141207
95,0.7822948655007141
96,0.7708608539964071
97,0.7588542243918083
98,0.7464115988071623
99,0.733669603058241
100,0.7207591897176893
101,0.7077908103662678
102,0.6948561250956258
103,0.6820492685991897
104,0.6694778970331752
105,0.6572383467721902
106,0.645372937116886
107,0.6338576893729218
108,0.6226411454681826
109,0.6116960988463027
110,0.6010272899490774
111,0.5906265876876935
112,0.5804275292877661
113,0.5703119487943181
114,0.560163367556405
115,0.5499142378827905
116,0.5395480415183727
117,0.5290681125945613
118,0.5184723668825328
119,0.5077550344416673
120,0.4969242712833
121,0.4860135456370957
122,0.47507645611304405
123,0.46416971524862516
124,0.4533358695064606
125,0.442596350220942
126,0.4319582463558666
127,0.42142758000745034
128,0.4110167134072062
129,0.40074020615303746
130,0.3906048403631861
131,0.38060325584142973
132,0.370715988690197
133,0.3609220448545932
134,0.3512143769463502
135,0.34160915262464353
136,0.33213463618573413
137,0.3228022723588275
138,0.3135892209661368
139,0.3044600139432034
140,0.29541173995662484
141,0.286490373001337
142,0.27775219320948036
143,0.26921225675096583
144,0.26084374992862724
145,0.25263041891374555
146,0.24460502312975632
147,0.23682362797976253
148,0.2293083096709691
149,0.2220284296974633
150,0.21493525257804535
151,0.20799733370104884
152,0.2011954361808912
153,0.19449808603951202
154,0.1878575076031019
155,0.18122445135263124
156,0.1745557339491027
157,0.16781680217456518
158,0.16100123818823892
159,0.15415258276609986
160,0.14734350901055776
161,0.14061663640143016
162,0.1339612559583169
163,0.1273676171771244
164,0.12088498932563475
165,0.11458418791628742
166,0.10845860466432877
167,0.10240897598950019
168,0.09635576178530644
169,0.09032438877420004
170,0.08435763291942423
171,0.07836606963410214
172,0.07217657014638526
173,0.06580388933316246
174,0.05961165393309534
175,0.054067576272061844
176,0.04533186344729728
177,0.03736305396156142
178,0.03003415603095371
179,0.02327309108600365
