Sample_no,ICP,Second_Derivative
139,0.2936860444100414,4.054384619840701e-05
140,0.2863381730903146,1.9176728523612185e-06
141,0.2789926601314693,-3.881685186683803e-05
142,0.271600056290219,-5.071142518683902e-05
143,0.2641440084454298,-1.9466451143049235e-05
144,0.256659093789376,4.015303295638872e-05
145,0.2492174909548181,8.557167572864621e-05
146,0.2418787434203586,7.506008520033469e-05
147,0.234633260167121,1.0297492821505216e-05
148,0.2273986333921425,-5.371691707420356e-05
149,0.2200902193507099,-5.6895440963003474e-05
150,0.2127036556956296,3.495185918273025e-06
151,0.2053195967704468,6.976754924224726e-05
152,0.1980226587427898,8.968565344937701e-05
153,0.1908280443871527,7.483826755790013e-05
154,0.1837004044037475,8.142521970952443e-05
155,0.1766358450740902,0.0001399693809583033
156,0.1697038509435433,0.0002219095719766806
157,0.1630035232848609,0.000277740274890477
158,0.1565949357712458,0.0002897368756576424
159,0.1504821625951935,0.0002754616174675678
160,0.1446449681015789,0.00025356332797057957
161,0.1390626483753964,0.0002264942027175587
162,0.1337092537437943,0.0001930280786100226
163,0.1285491109664695,0.00015551712484634245
164,0.1235456517004498,0.00010867268967830121
165,0.118657642056928,4.072333209795276e-05
166,0.1138167404158185,-4.1486071924952406e-05
167,0.1089290664757783,-0.00010587243169372235
168,0.1039218848434874,-0.00013406127618622102
169,0.0987770011678537,-0.00015200687788340453
170,0.0934907841664114,-0.00018622359267665353
171,0.0880169083483955,-0.00018999456266384843
172,0.0823147891186288,-6.450465278049974e-05
173,0.0764968372782819,0.00020577370541565235
174,0.0708807754597242,-0.0008932932119681235
175,0.0657998610298309,-0.0021122358320756277
176,0.0558735889529471,-0.0006853879551589753
177,0.0466539414530774,0.0006796074955115507
178,0.0381248506255341,0.0006456582133660752
179,0.0302264518583701,0.0006157259073925267
