Sample_no,ICP,Second_Derivative
0,0.045531835427718,-0.002774984308147696
1,0.0557151403435413,-0.003613089576010302
2,0.0627044083172856,-0.0037633880984068776
3,0.0648234288132257,-0.0042724019314210725
4,0.0648234288132257,-0.003809462329449573
5,0.0568421095572258,0.0008670918018401242
6,0.0517045999913675,0.0051156770646069005
7,0.0523291575085864,0.004794823412376649
8,0.0590484794279369,0.002112013023523698
9,0.0669954991094536,0.0023931208578843264
10,0.0748404109586011,0.008470131450245678
11,0.0912343241418581,0.013890587288585374
12,0.124512868290248,0.011618793463084896
13,0.1710354983286041,0.004354024389935578
14,0.2206604994742345,-0.0006554858861031986
15,0.2682527700750924,-0.0015021414288916846
16,0.3141861871138082,-0.0006925528967484246
17,0.359461476106014,-0.00016091717392878457
18,0.4049416631663882,-0.0015442152518580776
19,0.4500265134412204,-0.005826620303477331
20,0.4895202782115359,-0.010009592065325965
21,0.5172850695625175,-0.009567395931680031
22,0.5340605249953797,-0.005349480420756336
23,0.5462740419570945,-0.0026417393086494156
24,0.5572028500961982,-0.0032785172612354585
25,0.5646960571170738,-0.00397248167461367
26,0.5672311061520748,-0.0022657382637801537
27,0.5672281455785985,0.0005365421963713368
28,0.5681964091528309,0.0022947426669397974
29,0.5719064028256085,0.0024401335674296143
30,0.5783406828213461,0.0014633755551497207
31,0.5863451943423369,0.0001848172106590218
32,0.5943384587104602,-0.0003560839165661356
33,0.6015232547017014,0.0006230287508358356
34,0.6089118989333098,0.0028084569942582738
35,0.6191934300644093,0.00444037569274236
36,0.6347191671331924,0.0036151058020400806
37,0.6546251081980866,0.0007949343406422893
38,0.6749868585412354,-0.0010201921540705094
39,0.6932365236943331,0.00012667213630529472
40,0.7111737813329964,0.002751120173794669
41,0.7323546277358007,0.004298587044931107
42,0.758365184819936,0.003952047306029688
43,0.7886670799569928,0.001983062188331469
44,0.8213647775309943,-0.0010821874695901013
45,0.8529117809315108,-0.00350313193833679
46,0.8800356203636923,-0.0033831925266798735
47,0.9031439541526816,-0.0016706813153652966
48,0.9251736930896708,-0.0013115934971389132
49,0.9466934021123912,-0.0029497143517189517
50,0.9650653918270936,-0.004383160523407148
51,0.978443992665225,-0.004422150502997185
52,0.9874244484708878,-0.004247663777744826
53,0.99250598120607,-0.004653019073144776
54,0.9927928500037028,-0.004613118972600472
55,0.987955893454336,-0.0031998728026121914
56,0.9797087756461158,-0.0011196816115772168
57,0.9706063144921532,0.0002850868234511028
58,0.96214597484222,0.0005669239342808718
59,0.9543970828237748,0.00018262333113400198
60,0.9468508697754476,-0.0003403944942977355
61,0.9389183444799324,-0.00041748828713600306
62,0.9301941867314844,0.0007970333333333912
63,0.921769652987546,0.0030255205080872982
64,0.9167256370208546,0.003849439314273173
65,0.9167230435275088,0.0016684351696527044
66,0.9186548445673176,-0.0009629376523870858
67,0.9183501747460824,-0.0006676425221720517
68,0.9167323015042322,0.000980710701382087
69,0.9173067358759678,3.862606045956785e-06
70,0.9187326012466752,-0.0027949373345097506
71,0.916278747430037,-0.0033152829114865
72,0.9095531516510792,-0.0015004909927124055
73,0.9019896273381602,-0.0004851253204827266
74,0.8943717380846335,-0.00031820534543472445
75,0.8857600059643526,0.0005316450781191473
76,0.877917503136449,0.00033121619902978794
77,0.8716569649030215,-0.0021949885498891153
78,0.8627881329843836,-0.00328740582424486
79,0.8487739696421339,-0.0002265991275505197
80,0.8345091395353388,0.0029010834796736606
81,0.8249845778710443,0.0017989161066143122
82,0.8178344800049886,-0.00135420355959881
83,0.8083908505264119,-0.002856140365062043
84,0.7957430062362432,-0.0026193939127383548
85,0.7803725617215314,-0.0009808697851370618
86,0.7631739568165443,0.002243088182731001
87,0.7484307937761026,0.003907038455919665
88,0.7395772601277695,0.000801043454890793
89,0.7321171796543524,-0.0034027497596881007
90,0.7191847372585578,-0.002767487206820518
91,0.7021925664938499,0.001334408434630896
92,0.6877222655620641,0.003349887238895677
93,0.6776055870718709,0.00242900924083686
