Sample_no,ICP,Second_Derivative
60,0.9688280186634388,-0.002765045084475587
61,0.9796258013354676,-0.00390907397926385
62,0.9864262524643564,-0.004785475726133331
63,0.9882954535608522,-0.005166420888141926
64,0.9848825833607407,-0.005151863061174572
65,0.9762994222336692,-0.0050271659297879134
66,0.9627314620124268,-0.004884096432456686
67,0.9441947271873344,-0.004296922038392437
68,0.921043954934286,-0.0026924435435800587
69,0.89490234398743,-0.0002733201591243739
70,0.8685866736818251,0.0018056263982977327
71,0.844516680151028,0.0026456224606592194
72,0.823351898022555,0.002740555704741132
73,0.8047135061572629,0.003335899201920872
74,0.7890793451822495,0.0047726519340896
75,0.7782539289711813,0.006121181365654704
76,0.7738974000783024,0.006475228949139378
77,0.7762790772477185,0.005853593848277355
78,0.7846163707709128,0.00458700450435412
79,0.7977186009173651,0.002652440889582164
80,0.8136833594809397,0.0002559363825541672
81,0.8297678881453404,-0.0015530615190588182
82,0.8437740937211833,-0.00180586265062474
83,0.8556049292970804,-0.0010077934191480842
84,0.8666413773589279,-0.0007491380194938335
85,0.8774107967722281,-0.001787804065459364
86,0.8865121089186971,-0.00319077771958845
87,0.8920654479855383,-0.0036216390692281053
88,0.8936197296001126,-0.0029068056100032547
89,0.8922335429219361,-0.0019548013127571595
90,0.889100127841515,-0.0015364781405172445
91,0.8845824326073053,-0.0015956515221641765
92,0.8784346135208485,-0.001597660161679032
93,0.8705487162040177,-0.0012142498358568288
94,0.8613784585534658,-0.0006761449442737599
95,0.8516580004573029,-0.00054365846079657
96,0.8416177238089881,-0.0010145032547048405
97,0.8305926508674017,-0.00149753422350557
98,0.8177989760456911,-0.0012145479384551572
99,0.8035371643834783,-0.00025531330915165573
100,0.7891220365285734,0.00047436121681820875
101,0.7754604246629483,0.0005326337551032068
102,0.7623425418787285,0.0005128473902231145
103,0.7495142199628311,0.0008800778979693169
104,0.7376144367897761,0.0009525871752656678
105,0.7270883268545911,-3.8603176710061415e-05
106,0.7166966804018864,-0.0013029404871489625
107,0.7045080210395109,-0.0011454492506980107
108,0.6905671620654008,0.0006188098063478753
109,0.6773459182216387,0.0020956326600843622
110,0.6669128829543067,0.001699842574555216
111,0.6585663460441039,0.00015574216034011656
112,0.6500579741414335,-0.0006793151279976539
113,0.6404097425079296,-0.0002474903589095301
114,0.6304858048165697,0.000481185170564169
115,0.6212631775361172,0.0007691659749027857
116,0.6128383761739625,0.0008709529612739852
117,0.6051932764639159,0.000990152505884384
118,0.5986747593764513,0.0006479719045584253
119,0.5930839854152521,-0.00037462270019847366
120,0.5871030301971738,-0.001261814442995085
121,0.5794762035657944,-0.001073089807501093
122,0.570484043245916,-7.075210074924954e-05
123,0.5615760624863324,0.0005285695807488167
124,0.5535820478916611,6.114094749959387e-05
125,0.5457901997298656,-0.0008107735834641527
126,0.5369246163274046,-0.0009228632916776225
127,0.5267612426395423,4.76777091942826e-05
128,0.5165757315964377,0.0011744681569551274
129,0.507922996385996,0.001213966758150123
130,0.5009247194932912,6.716108069307336e-06
131,0.4939406171650503,-0.0011629518414137813
132,0.485300571822422,-0.0009432814916315174
133,0.4753064305784494,0.0003696785183583129
134,0.4659032981850267,0.0010728769024675039
135,0.4581509580652818,0.00026154331794593644
136,0.4507975321575014,-0.0009167613897741039
137,0.4420416588238979,-0.0008995058657986776
138,0.4320247205708797,-1.3875837550178516e-05
139,0.4223343361193193,2.8633997780441733e-05
140,0.4131964056340573,-0.0011294809131285194
141,0.4027415494058625,-0.0016463991932758881
142,0.3898501670447208,-7.080272873875859e-05
143,0.3765631659193021,0.0022636702354432853
144,0.3662207175404293,0.0026595143825541567
145,0.3594394633745149,0.0005273412909840847
146,0.3532293255663544,-0.0017965542456914174
147,0.344425125993664,-0.0019199098052039287
148,0.3330517166095138,-9.838953171399656e-05
149,0.3217311493919974,0.001486034392345778
150,0.3124805495258173,0.0014636571409946258
151,0.3049813103597139,0.0004633637831174542
152,0.2977640110060992,-0.00022052806661759794
153,0.2900849264599002,-0.0002644590141216985
154,0.2821653602199108,-0.00025753910273361436
155,0.2741307065035997,-0.0005037114171624335
156,0.2655365530227879,-0.0005327851679523751
157,0.2561616408786495,8.163396174999671e-05
158,0.2467766051538555,0.0008538666209852025
159,0.2385191111006993,0.0008095465661084322
160,0.2314321237688639,-0.00022026569222050735
161,0.2241147675871828,-0.0011992794431677986
162,0.2152065796149903,-0.0011249491174520967
163,0.2049133063009951,-0.0003575763884913555
164,0.1944812389913083,-0.00011126250816007044
165,0.184281539460842,-0.0006454053482257971
166,0.173310848334986,-0.0007471802056645063
167,0.1610681512277857,0.0004983483084604751
168,0.1491517368560057,0.0020336154600893303
169,0.1398481562285713,0.0018853323308347242
170,0.1331270872173827,-0.00012288280675210386
171,0.1261694905526958,-0.0017096125039546238
172,0.1166109063517513,-0.0007886314047688241
173,0.1056523748610018,0.0017956362119007467
174,0.0969401998670446,0.0012339871365596757
175,0.0923178040169108,-0.0018918448507957708
176,0.0822054419285766,-0.0021711574233076996
177,0.0714158537696367,-0.0012934958385105028
178,0.0587860542968778,-0.0010723038203034798
179,0.0453399201683206,-0.0005603654912931313
