Sample_no,ICP
0,0.0071860775725526155
1,0.0071860775725526155
2,0.007231780584524575
3,0.007735677712533928
4,0.00934154026987828
5,0.01080474252278998
6,0.016068884533051345
7,0.026033382965504562
8,0.04105790367569356
9,0.06153754900176121
10,0.0874254228963856
11,0.11797499658653346
12,0.15227818436797314
13,0.1892697133344781
14,0.22722489750204364
15,0.26405305044611543
16,0.2982141978400686
17,0.32892853887053697
18,0.35567664342114136
19,0.37816326371714226
20,0.39665290268329656
21,0.4117463405067082
22,0.42412198463489725
23,0.43487457583848804
24,0.4454196809027484
25,0.45669288146900483
26,0.4690167312593171
27,0.48265613806440316
28,0.49781617842054016
29,0.514329951657878
30,0.5319037374997773
31,0.5503982300896509
32,0.5696091145785811
33,0.5892095943032897
34,0.6090723668129563
35,0.6292120401116844
36,0.6494691286808933
37,0.6697537134214846
38,0.6903297192129485
39,0.7113185571058498
40,0.7322903140741244
41,0.7526989519088624
42,0.7722763238330119
43,0.7908683616409198
44,0.8082526879746058
45,0.8241082286219702
46,0.8380633167440728
47,0.8498758060310858
48,0.8595472623903156
49,0.8673321020270841
50,0.8736925947584633
51,0.8790515576685113
52,0.8837304152767567
53,0.8882677523919245
54,0.89331434748068
55,0.8992233919596919
56,0.9062078867540102
57,0.9144131203799296
58,0.9235469659044706
59,0.9331855924533871
60,0.943218246240385
61,0.9533028872041612
62,0.9627187715908708
63,0.9711509165801008
64,0.9785787758027436
65,0.9846274695822553
66,0.9890081607801543
67,0.9918924445212616
68,0.9932665255120712
69,0.9927914917934522
70,0.990395972162109
71,0.9862447096377306
72,0.9803466850779986
73,0.9726746031212836
74,0.9633783461384503
75,0.9527000735534676
76,0.9409138781256645
77,0.9283268169346812
78,0.9151136615509959
79,0.9012191754028676
80,0.8866452490772854
81,0.8716769064135096
82,0.8565704954999629
83,0.8413266198120751
84,0.8259826160149031
85,0.8106595345415648
86,0.7953169447116017
87,0.7800426312669921
88,0.7652966495521779
89,0.7513315146200017
90,0.7379001484581384
91,0.7248416465373645
92,0.7122939619136184
93,0.7002766284831866
94,0.6886581923053607
95,0.6774249329814486
96,0.6666045890191605
97,0.6560489803012955
98,0.645452827557552
99,0.6346420359476843
100,0.6238554800803858
101,0.6134671317408339
102,0.6033997941313182
103,0.59327922972065
104,0.5830769134958136
105,0.5730398343607764
106,0.5632724134070499
107,0.5539213508609439
108,0.5452840564684213
109,0.537306179154521
110,0.529545833646101
111,0.5218449971636431
112,0.5144578776104258
113,0.5075250999836641
114,0.5009049208981403
115,0.49436033905674936
116,0.4876159034992774
117,0.48046854432740455
118,0.47293770560951603
119,0.4651232399271238
120,0.45704522529099895
121,0.448701845352562
122,0.44001312378096424
123,0.4308211949042947
124,0.4212911754080573
125,0.4119586974148965
126,0.4030463393677357
127,0.39431589514747767
128,0.38578478939281824
129,0.3777793395458945
130,0.37025758849705437
131,0.3628887736339732
132,0.3555582199532785
133,0.34819017575109057
134,0.3405766115397808
135,0.3326640652856411
136,0.32447627357830433
137,0.3159014000573827
138,0.3069458139455634
139,0.29780532015951455
140,0.28864332787791547
141,0.27965190691175024
142,0.2709654756855184
143,0.26241856058581514
144,0.2539540109865884
145,0.2459388882281182
146,0.23850108122182945
147,0.23116771083243234
148,0.22353685666508338
149,0.21564356166387083
150,0.20754218960592533
151,0.1991008768995033
152,0.19024408633200277
153,0.18101216951063787
154,0.17136875676954702
155,0.16130532663557468
156,0.15115602348763796
157,0.14135793579506908
158,0.13196872473493756
159,0.12291587759022442
160,0.11438327948226025
161,0.1065260019915994
162,0.09933374738655654
163,0.0928588417045768
164,0.08703952261900853
165,0.08164669621239917
166,0.07669425165230935
167,0.07229859771270421
168,0.06826344718207092
169,0.06436245475438979
170,0.060596791242827124
171,0.05690916299854495
172,0.053083606160074924
173,0.048948494811167614
174,0.04459287006052971
175,0.040375318848957925
176,0.03396862118397871
177,0.027888488629192867
178,0.02225859465006415
179,0.0171457104543269
