Sample_no,ICP,Second_Derivative
0,0.026911673660135,-0.0010136867842348053
1,0.0298010355120965,-0.000912693969802602
2,0.0317272069870393,-0.0007522346004485998
3,0.0328921737138278,-0.002296012185123074
4,0.0335338019121492,-0.0037358288050108497
5,0.0267992631750668,-0.0013228898444109759
6,0.0203970816172157,0.0013034072588988498
7,0.0154147932586619,0.00201268577681745
8,0.0124739903578776,0.002653414256514975
9,0.0120810664495268,0.0034927587109361002
10,0.0151645561245994,0.004354637696502276
11,0.0227183744841361,0.004939933504323075
12,0.0352736726773303,0.0052972296986932505
13,0.0531154165360377,0.005529598323407549
14,0.0765717080248342,0.005427826579028195
15,0.1056308518815695,0.004793787226197627
16,0.1395810496884509,0.0037750291278286566
17,0.1773214361318918,0.002574186843869477
18,0.2176905078633822,0.0011902640324912908
19,0.259308767757692,-0.00031497495643998535
20,0.3005610221682787,-0.0016713469230925856
21,0.3400361995577323,-0.002715861083367785
22,0.3767461487808048,-0.0035065628193487047
23,0.4099001870243014,-0.004017633349885044
24,0.4389050241159361,-0.004090049738142407
25,0.4636936410913304,-0.0037494812318047965
26,0.4847037004984978,-0.0032162511852581455
27,0.5024891702311401,-0.0025829979516516777
28,0.5176373721400269,-0.0018155718107801394
29,0.5309527075643432,-0.0010220627379140812
30,0.5433087565384355,-0.0003786388569362864
31,0.5553279939458899,0.00013661203991974236
32,0.5674655855090989,0.0006242032721853474
33,0.5802497284871156,0.0009987045555463758
34,0.5941192275685037,0.0011381374514912446
35,0.6091662812505269,0.0011477342250331424
36,0.6253254194338734,0.0011986604529475864
37,0.6426737709140706,0.0012610121631766724
38,0.6613262531110335,0.001227243115279858
39,0.6812253092303211,0.001120141714783307
40,0.7022360592493131,0.000985367104848589
41,0.7242574144057048,0.0007747371228098154
42,0.747087333806987,0.0004913610189749285
43,0.7703884680723277,0.0002441803441892709
44,0.7939040524405606,4.4900724054275365e-05
45,0.8174962431157078,-0.0002347825112355706
46,0.8409003739703513,-0.00062860340231638
47,0.8636648881141455,-0.0010139703337462835
48,0.8853822818908765,-0.0013232368334136768
49,0.9057776517775982,-0.001609121140245695
50,0.924571242477747,-0.0018975918512391665
51,0.941453930880068,-0.002169912878452057
52,0.9561698356596608,-0.002455638092995871
53,0.9684505584687296,-0.0027635629204580126
54,0.9779458764695912,-0.0029863965148126947
55,0.9843929343755592,-0.0030296536351643866
56,0.9877763312202708,-0.002937123193412078
57,0.9882166957417312,-0.0027637953964201045
58,0.985858293197302,-0.0024637031879218563
59,0.9809852755222228,-0.002011859276629502
60,0.9740854424226458,-0.0014743291581419127
61,0.9657064181961964,-0.0008749232645265115
62,0.956415275015422,-0.00017844640871209072
63,0.946927867812064,0.0005335023307693199
64,0.9380313219733498,0.0010701299824307786
65,0.9302833267510088,0.001356229722775354
66,0.9239278888610007,0.001461968329184632
67,0.919063704581055,0.0014176534569843857
68,0.9156723290653902,0.001200146491749876
69,0.9135146962390388,0.0008638188427967652
70,0.9122173552367792,0.00048057781751117967
71,0.9114209632682096,1.603077041348322e-05
72,0.9106846926782128,-0.0005406513719013184
73,0.9093913533790344,-0.0010287259951332894
74,0.9069894246320412,-0.001294859916916774
75,0.903246839509326,-0.0013998137601249627
76,0.8981147169182025,-0.0014703575765955545
77,0.8915030705991178,-0.001492052167263641
78,0.8833585788979816,-0.001409775759208698
79,0.873791093019855,-0.00126665093157885
80,0.8629633378409259,-0.001097701919656302
81,0.8510125117142768,-0.000858688464107582
82,0.838177289105245,-0.0005722044879621913
83,0.8247991765522683,-0.00035730594653118897
84,0.8111024224177154,-0.00023397222900400916
85,0.797156617604135,-9.512938548403294e-05
86,0.7830916668141696,8.205079861700604e-05
87,0.7691335411140656,0.00020481375916500677
88,0.755409114405092,0.0002571206913180024
89,0.7419297196606562,0.000309042872988996
90,0.7287550447612863,0.00034922117329311275
91,0.7159620696992028,0.00032017668684442
92,0.703497859810653,0.0002769556641111226
93,0.6912751264851271,0.00030404208952963807
94,0.6793484975164643,0.00034421218799782216
95,0.66780435162917,0.00030471985259739043
96,0.6565759839742669,0.0002375294207889178
97,0.6455524561836024,0.00023373361364881218
98,0.6347535881152251,0.00025712997373855684
99,0.62423549519263,0.00024301534232507027
100,0.6139597121511375,0.00022481121060513587
101,0.6038905955709579,0.00022811457893542886
102,0.5940650810294705,0.0001951006159865154
103,0.5844581542650276,0.00011991238658698444
104,0.5749508523717496,8.677573348400691e-05
105,0.5655053625054451,0.00010060635805339557
106,0.5561837266479647,7.007558501731515e-05
107,0.5469549961780763,1.628971363493159e-06
108,0.537696903264249,2.4741064848787797e-06
109,0.5284111457361614,6.936208424154766e-05
110,0.5192199763064729,8.783426105701819e-05
111,0.5101447436312128,4.300407171729803e-05
112,0.5010943863929248,2.511770520528811e-05
113,0.4920503578131333,5.0077543483698084e-05
114,0.4830692673001979,6.74623416921094e-05
115,0.4741562821689886,9.086863205372275e-05
116,0.4653139975742394,0.0001392068267560692
117,0.4566256810530588,0.0001348532148542081
118,0.4481155551553052,3.0354765608017753e-05
119,0.4396344927965458,-7.199911079318333e-05
120,0.4310385317988031,-7.783978181054307e-05
121,0.4223553080968601,-4.80373093251496e-05
122,0.4136501493150588,-6.126162969927185e-05
123,0.4048839741598738,-8.079568896372791e-05
124,0.3960167203125174,-6.622118772380003e-05
125,0.3870894574670326,-5.485386338696663e-05
126,0.3781184065590808,-4.7349055884604585e-05
127,0.3690755253206435,2.101774283186364e-05
128,0.3600306965821058,0.00014012434416273145
129,0.3511456641455819,0.00022125113127220708
130,0.3425034839817817,0.0002500520446432619
131,0.3341008074956091,0.0002783080755741907
132,0.3259764795600307,0.00028748130008009187
133,0.3181691831479331,0.00023233260054340843
134,0.3105994003386,0.00016740776276526204
135,0.3031668892024307,0.00016015469758005885
136,0.2958919521682304,0.00015474602478718347
137,0.2888052140472485,7.940976381608233e-05
138,0.2818034880970095,-1.2344428995725298e-05
139,0.2747611779473307,-4.652419242519301e-05
140,0.2676656463098057,-4.918896095948422e-05
141,0.2605310450777121,-4.779693794149109e-05
142,0.253331048678764,-2.3649282381923986e-06
143,0.2461097244563275,7.395953178006287e-05
144,0.2389869913347695,9.530718660164667e-05
145,0.2319842419620632,6.92229458312335e-05
146,0.2250241627371816,0.00010036232219350072
147,0.2181356512511238,0.00019464133821416735
148,0.2114627834283677,0.00025208536741980203
149,0.2050656258930411,0.0002565853156985057
150,0.198909745589233,0.00027461155459630043
151,0.1930219417977524,0.00029475474283594677
152,0.1874551539684835,0.0002657127797600703
153,0.1821572766738075,0.0002336190820830808
154,0.1770634134667743,0.0002547464273980546
155,0.1722270878781949,0.00026337170028526563
156,0.1676906586746573,0.00019313413480440134
157,0.1633503858837234,0.00010409452419355564
158,0.1590904404217579,5.259372663211914e-05
159,0.1548900619860261,1.3426343488526227e-06
160,0.150700597075387,-3.804649833424878e-05
161,0.1464351086257242,1.4291666837244754e-05
162,0.1421585677356791,0.00010933480186182953
163,0.1380373219327713,0.00010068376263975415
164,0.1340538776034185,1.0429120369449818e-05
165,0.1300422702903774,-1.1371204572452331e-05
166,0.1259909039526357,2.413733967002174e-05
167,0.1220017338296937,3.1314536186981268e-06
168,0.118024479660533,-2.7790391837000106e-05
169,0.1139737231834848,-9.877160958297188e-06
170,0.1099468938010823,-0.00012362947692302548
171,0.1059062038934427,-0.00046077512147042407
172,0.1013747900339395,-0.0006492234500440723
173,0.0959955841175189,-0.00032668645473945407
174,0.0902057924666204,-0.0015344288964991779
175,0.0847782185226373,-0.003012214187893072
176,0.0728990793133046,-0.001217515865097548
177,0.0615119961761834,0.0005518653757673984
178,0.0507223026995986,0.0005398169974730783
179,0.0404532353327991,0.0005014352220975397
