Sample_no,ICP,Second_Derivative
0,0.028272360302527,0.0005221789314544603
1,0.0319578832097849,-0.000482966211624046
2,0.035663012476958,-0.0008913453327457754
3,0.0373774578178893,-0.0006842512648947262
4,0.0394882833204059,-0.0008181208385173513
5,0.0400600273664148,0.00046190708893619967
6,0.0400410708097844,0.0038821723043242773
7,0.0445902252706851,0.006404540664054378
8,0.05612254751646,0.006588372379885925
9,0.0747385858311729,0.005502375512978795
10,0.0985575137426793,0.005352961753570624
11,0.1268964484435759,0.005461152980520655
12,0.1624043269831811,0.003975315112299298
13,0.2008989229780615,0.002931667960027723
14,0.2421524006728801,0.0013015476875662194
15,0.286628069352658,-0.0030775227825718537
16,0.327106665112844,-0.006287223105077115
17,0.3600471245969671,-0.006421136217460335
18,0.3869120371324994,-0.007083664998699321
19,0.4077816349714348,-0.008631277326518735
20,0.4183827491573575,-0.007730022938472414
21,0.4209910360398276,-0.006154463292346535
22,0.418933369428326,-0.00582159715446047
23,0.4095825839388343,-0.004043494469236367
24,0.3961976010814526,-0.0005360365884175128
25,0.3820001539608955,0.002474058405188856
26,0.3713176863809091,0.0030293001219712096
27,0.3643139576037121,0.0034122181965766663
28,0.3585549721682505,0.005009476025760726
29,0.3602766340328354,0.004605515101643684
30,0.3658301620586348,0.004502690174882085
31,0.3746613708685334,0.005079047241265872
32,0.3911161126485474,0.003451022155286615
33,0.4093622966692949,0.0019265212715378482
34,0.4302061518596065,0.0009817078370833315
35,0.4517693075562078,0.0013167752244635927
36,0.4732230224189989,0.0028467770888089133
37,0.4994434193409751,0.002496087741878733
38,0.5276270013336269,0.0011192883659216918
39,0.5571018820932573,-2.7029921487384256e-05
40,0.5865081337119418,-0.00046721273805080954
41,0.61465222515959,0.0003497606291738842
42,0.6435204151380534,0.0008232817488662836
43,0.6736016107426182,0.00016543328323484485
44,0.7038258235596301,-0.00016975115943893004
45,0.7332127294585857,-0.0008407509979548311
46,0.7634522273434511,-0.0022789977397522088
47,0.789460844182734,-0.0008423108561909642
48,0.8139626401682633,0.0005458578408985004
49,0.8423397154821184,-0.0015715097610020656
50,0.8666564843566694,-0.002668493829375701
51,0.8889325477374945,-0.0027719879305336537
52,0.9086763532275728,-0.002818387253222837
53,0.924437428270736,-0.002550172101360604
54,0.9394226730855848,-0.0019688250711155653
55,0.9497416203985352,-0.0003405155496651602
56,0.9622936926591346,-0.001915229262457685
57,0.9736837503276736,-0.004159986098856316
58,0.9775037951828536,-0.0028503930327860583
59,0.9809859358613868,-0.0019614654241132956
60,0.9813123255754284,-0.0017652556283605791
61,0.9804422596986468,-0.0016912225334200226
62,0.9780598334545608,-0.0009493199266508712
63,0.9731336934022268,7.278974191843313e-05
64,0.9710100616270898,-0.0005798427989571475
65,0.9661162860734804,4.365091579566771e-05
66,0.9616409186037902,0.0009245779858385594
67,0.9592734824079168,0.0007913117579012308
68,0.9559700875238448,0.00105048879355768
69,0.955595925773958,0.0008115527174476778
70,0.9545012116181302,0.0008738533503131196
71,0.95516458000979,-0.00041407767232004566
72,0.956527749113668,-0.0020166686751388607
73,0.9530769235563418,-0.00102983064643003
74,0.9504876119086504,-0.0008862438214453927
75,0.9468699445171734,-0.0017222422033146279
76,0.9409024994178512,-0.002318867065671665
77,0.9337739966647466,-0.002997754627240029
78,0.9220419186643654,-0.002377520861937432
79,0.9086870303033596,-0.0018695308842239244
80,0.8936712544631298,-0.0014639118241032978
81,0.876121940405077,-0.0006957110227674423
82,0.859444942965481,-0.0015241834307043733
83,0.8407740064157245,-0.001998525352406799
84,0.8191218977450148,-0.0008070051263136813
85,0.7974319710167449,0.0006377551154337635
86,0.7755708320192938,0.0019196898719507083
87,0.7566409560795003,0.0010310209555557115
88,0.7396985257813756,-0.0008122521291804852
89,0.7199740249644786,-0.0005239042248635639
90,0.7005772110267355,2.390593588694201e-05
91,0.6812114769500026,0.0004740196282062292
92,0.6615515200156432,0.0011339237421342518
93,0.6443450074483515,0.0006545430907618777
94,0.6270615239730879,-0.00013896148090006277
95,0.610096710309748,-0.000526814142927573
96,0.5920156820069323,0.0005676688434133603
97,0.5737411565994341,0.0016913458902578504
98,0.5592405154144302,0.0006186086282256031
99,0.5441509864501517,-6.707473010114651e-05
100,0.5289397833348305,1.5192029793303918e-05
101,0.5142925173804647,0.00017557156319034095
102,0.498699819374404,0.0011233572973494699
103,0.485136334563539,0.0018103203768668474
104,0.4729532846033754,0.0016120493158158083
105,0.4632214332540807,-0.00019107653374378364
106,0.45365494709561,-0.0016704308659342276
107,0.4405422258096473,-0.0004990346887946417
108,0.4276748861241077,0.0010751087510771778
109,0.4158668796100353,0.0018064230019295413
110,0.4059952601569141,0.0016403051552003195
111,0.3984172254181415,0.0006986451656670473
112,0.3908768548105218,6.577394433177064e-05
113,0.3837621518889159,-6.481873295186014e-05
114,0.3760215452414566,0.001027020659417982
115,0.3688478034278828,0.002590090568472217
116,0.3652743183100633,0.002265692840969072
117,0.3642938172407386,0.0007368586575303704
118,0.3635898627425463,7.023134371447748e-05
119,0.3626872656837159,-0.0001459165497379733
120,0.3621863325498872,-0.0010088063034280753
121,0.3604970479277413,-0.001747861567669623
122,0.3567475771435158,-0.001848788292593842
123,0.3513153839010882,-0.0014327751541109018
124,0.343913668566769,-0.00047487124223762056
125,0.3364026192579915,9.337981332679934e-06
126,0.3291802750210718,2.463377713896042e-06
127,0.3215272065402255,-6.462488151129375e-06
128,0.3144567349862301,-0.00042264528439948934
129,0.306625943869855,-0.0001245333836412954
130,0.2980426138137905,0.0012214450057283777
131,0.2912265476649193,0.0017634776856073064
132,0.2865142726642644,0.0005139910908110862
133,0.2828810622024128,-0.0012919003754346403
134,0.2770418958779826,-0.001316785918965363
135,0.2693679752381678,-0.000731562065869773
136,0.2623023754158394,-0.0010192975936703721
137,0.2529286400104437,-0.0002942870507367176
138,0.2434856645790147,0.0002499391277262786
139,0.2353121565797727,-0.00046536705031172826
140,0.2256687102530951,-0.001183683910187
141,0.2158342049478548,-0.0013053375463343495
142,0.2031170202864275,0.0004876004454082983
143,0.1911349031305995,0.0013552972215538223
144,0.1825157321013931,0.0006853717358683009
145,0.1718567901995595,0.0017264875498981813
146,0.1646559308598319,0.0014958880984504985
147,0.1594846274681122,0.0002783618936088167
148,0.1527796820120727,1.7274365548963777e-06
149,0.1482259123111002,-0.0006033980701552963
150,0.1409103429105331,0.0003168350193551092
151,0.134553604873467,0.00029829887935357846
152,0.1303083438864139,-0.0011309310434159323
153,0.1220744929532481,-0.00023177612234840175
154,0.115182620688631,0.000370355057858901
155,0.1086682765436356,0.00015818710727312155
156,0.1015383177222837,-3.386857813102162e-05
157,0.0958948085631156,-0.0006920127291702473
158,0.0877585404434123,0.0003528985851874722
159,0.0803532896659146,0.0013983918043220245
160,0.0753903575052908,0.0009931763693405739
161,0.0704053379860017,0.0010653355931585506
162,0.0669948800445316,0.0003294415364710028
163,0.064718728678723,-0.0021559232809724507
164,0.0599171687296564,-0.00302400564470425
165,0.0504084262475545,-0.0005071553753576985
166,0.0407434348359642,0.0017141586291898481
167,0.0340695023149552,0.0015265282921937233
168,0.0284263354590314,0.0011506306760073505
169,0.0238366915511308,0.0015860316957057004
170,0.020711758786128,0.0015466265947545752
171,0.0199480075701292,0.000552553878571475
172,0.0191836884922429,0.00103686580681305
173,0.0182695391034135,0.0022622577695224745
174,0.02180308142561,7.136151969349986e-05
175,0.0256401017147877,-0.0020756859721026994
176,0.0247079204377511,-0.0009049932143271747
177,0.0247079204377511,-0.0005623933757689754
178,0.0239927865925835,-0.001492398778624878
179,0.0215261656576386,-0.002010575400929732
