Sample_no,ICP,Second_Derivative
61,0.9589501902091384,0.0009768280733389034
62,0.9532239060954764,0.0015146009397979665
63,0.9490871327052228,0.0017886151309385867
64,0.9467805659263526,0.001872918486113484
65,0.9463785357250616,0.0018083314069331224
66,0.9478288997016828,0.0015661615041548949
67,0.9509032643726328,0.0011266796987707273
68,0.9551418794936326,0.0005658694737949999
69,0.959934711815287,5.2094737764130095e-06
70,0.9647183371807624,-0.0005299205803770413
71,0.9689869971530468,-0.0010508013573529706
72,0.972175112546384,-0.001435318655134743
73,0.9738360770613947,-0.001572972898859465
74,0.9738906132914666,-0.0015972166560076217
75,0.9723932653743048,-0.0016734889684089094
76,0.9692172474125188,-0.0017240426079202509
77,0.9642564978135792,-0.0016412423085423178
78,0.95764771110189,-0.0015011695700054284
79,0.9495547610186844,-0.001359828755819803
80,0.9400734965112394,-0.0011843246797499651
81,0.9294137092005104,-0.0010564824910943849
82,0.917761983201589,-0.0010537702911776192
83,0.9050467274179588,-0.001009022914601282
84,0.8912353887272281,-0.0007644918886938745
85,0.8766436539770021,-0.00045287169514307557
86,0.8616508266980917,-0.00024626723189588584
87,0.846429093755473,-0.0001384942934923583
88,0.8310811957413717,-0.00010183889762893639
89,0.8156605563599746,-9.847515405386753e-05
90,0.800104209194136,9.527412319243478e-06
91,0.7844981183482607,0.00022197161001122345
92,0.7691653322961773,0.00030408830922967756
93,0.7542235667765916,0.0001797486934656256
94,0.7394428086351373,4.854633443734935e-05
95,0.7246680099787851,-8.55556015225134e-06
96,0.7099144703118467,-8.723079165820491e-05
97,0.6950782309403696,-0.0001450112126183123
98,0.6800372088219233,-7.54722248289541e-05
99,0.6649084070514808,4.3856795511970637e-05
100,0.6498580584326841,0.00011776355369069735
101,0.6349140103446399,0.00019911025652036285
102,0.6201499622582076,0.0002990160910674722
103,0.6057160546638805,0.00034331087077479894
104,0.5916379304480011,0.0003655913636450847
105,0.5778913424662202,0.00045269142141396435
106,0.5645882640923748,0.0005698281147430984
107,0.5518773959542158,0.0006313372038864173
108,0.539817910195721,0.0005960348576891927
109,0.5283887982577571,0.00045761257492552
110,0.517431695729824,0.0003205992682977221
111,0.5067306508610004,0.0003543445578835791
112,0.4963278783371178,0.0005145360146851241
113,0.4864898816957781,0.0005717751348477268
114,0.4772822050031521,0.00048628953632556815
115,0.4685362130699467,0.0004085653104280301
116,0.4601816898144887,0.0003545768129357557
117,0.4522168056858274,0.00024670051134002835
118,0.4444994818775683,0.00012778366640331384
119,0.4368842003470682,3.859650787439717e-05
120,0.4293284086062612,-8.041917049533831e-05
121,0.4217059810398066,-0.00020323452182945123
122,0.4138356586529727,-0.00023073130743188341
123,0.4057148236452272,-0.00020403265723074882
124,0.3974199834699567,-0.00021215704639755695
125,0.3889075356217248,-0.00020902057781550798
126,0.3801556801013505,-0.00015377997349982908
127,0.3712641652869604,-0.00011153764728114024
128,0.3622762568387449,-8.973333569128883e-05
129,0.3531746443630714,-3.9207641613400734e-05
130,0.3440379002333742,-1.1128912746030672e-05
131,0.3349282928727288,-6.091448291377366e-05
132,0.3257550279770194,-0.00012339095465266348
133,0.3164382834507311,-0.00016270260840130224
134,0.3069785919020539,-0.00021815354819983146
135,0.2972974635951282,-0.00022306155481442713
136,0.2873295416342891,-7.502871085268703e-05
137,0.2772643975202676,0.00012250038214545178
138,0.2673803765231135,0.0001965877621742107
139,0.2577213329739888,0.00020662061353957095
140,0.2482175624606348,0.0003296695924711532
141,0.2390047508818683,0.0005457995420029074
142,0.2303734267680407,0.0006748244728298491
143,0.2224713669577594,0.0006544072398931219
144,0.215228588966766,0.0005946819397160755
145,0.208555611993223,0.000568331056708872
146,0.2024624789243556,0.0005039205638639813
147,0.1969131812555221,0.00035052125383167737
148,0.1917120511374011,0.00019632381405144256
149,0.1866728355331479,0.00011315665652027879
150,0.1817469186066524,6.226844460219955e-05
151,0.1768851164368548,5.0029528077095986e-05
152,0.1720308598543125,0.00011901399010667835
153,0.1672975154528701,0.0001474094824383751
154,0.1627908570623993,9.162024841927185e-06
155,0.1582995523986389,-0.00011841276670527395
156,0.1535875023698538,-1.4786951243302149e-05
157,0.1488279382775866,0.00018174854484022396
158,0.1443249998723351,0.00022449164874134564
159,0.1400833183358952,0.00013018164995397263
160,0.1359604639697818,1.4303504790355581e-05
161,0.1318594249940197,-7.064869430884954e-05
162,0.1276531420863899,-2.7173630428298234e-05
163,0.1233529368749088,0.00015023880230622885
164,0.1192371256812848,0.00025090640015209414
165,0.1154474039650228,0.00019058538318639934
166,0.1118247348767881,0.00010883364066837861
167,0.1083042125878824,-1.5769261722402977e-05
168,0.1048476786349649,-0.00025402424365537565
169,0.1010979441638524,-0.00037284173798412396
170,0.0968545254185202,-0.0003089386677103505
171,0.0924003087878859,-0.0004671026597752731
172,0.0876256175312341,-0.0008197987542668747
173,0.0818342627728183,-0.0006867135552536263
174,0.0751175146268805,-0.0011637579583480013
175,0.0685213625367362,-0.0018734369919849742
176,0.0579543798891349,-0.0006551446709909987
177,0.0477147143327142,0.0006604479283184236
178,0.0381706664674253,0.0008663338526550771
179,0.0295498578419659,0.0009801446270039354
