Sample_no,ICP
0,0.007460809866687984
1,0.007815940952867195
2,0.008135471562218418
3,0.008866761827038367
4,0.013102390689401014
5,0.020232408711015164
6,0.035558998669466116
7,0.05731736273810363
8,0.08584842871539036
9,0.11999495748381264
10,0.1562235532855207
11,0.1972271086076812
12,0.24556803946704633
13,0.29153833771137805
14,0.32787527895691
15,0.36203814695754827
16,0.39654947316851485
17,0.4229944800093877
18,0.44317779808710206
19,0.46499982420258223
20,0.4831672874399267
21,0.4928136485938953
22,0.5040625747609848
23,0.5227886282996296
24,0.5411374213406314
25,0.5554779952678522
26,0.5705489488728541
27,0.5873927341732541
28,0.6034910270090299
29,0.618688900581136
30,0.634049033472769
31,0.6501771995229687
32,0.6666889061829456
33,0.682826481867119
34,0.700471840560706
35,0.7213068348585033
36,0.7422256548996051
37,0.7623150080911295
38,0.7870512624588805
39,0.8166753911744783
40,0.8431067709818805
41,0.8639354301595659
42,0.8845163416399953
43,0.9061354008814825
44,0.9260277974791573
45,0.9442651153260581
46,0.9605554820032352
47,0.972012992529968
48,0.9791773105942794
49,0.9859227191338712
50,0.992752825829414
51,0.9970388067293098
52,0.997572063276498
53,0.9944866720038305
54,0.9882189089887411
55,0.9803432973895547
56,0.9723896738143183
57,0.9644822764978809
58,0.9566309252355188
59,0.9488980697474741
60,0.9407501040427129
61,0.9330291571006367
62,0.9279966063200902
63,0.9258970132415391
64,0.9252599759048229
65,0.9253406593769614
66,0.9250687990251713
67,0.9239792931736915
68,0.9241026123749998
69,0.9246582176328167
70,0.9206508998403834
71,0.9122941048206082
72,0.9044467758393743
73,0.8959525576356067
74,0.8840459627227811
75,0.8722008652453617
76,0.8608390542718375
77,0.8453699198682736
78,0.8288361565143006
79,0.8170593916778326
80,0.8067017117687769
81,0.7948116621528412
82,0.7841411745734619
83,0.7720930545249469
84,0.7556310688641599
85,0.7403871180381715
86,0.727679082715954
87,0.7119437507405157
88,0.6959418460957566
89,0.683436415417507
90,0.6682929821409644
91,0.6511314470613406
92,0.6412392148814777
93,0.6352509516777641
94,0.624583667600423
95,0.6137087518133768
96,0.6068341189267689
97,0.5994348807298786
98,0.591404275313878
99,0.5835643226409334
100,0.5714278080339124
101,0.5577313148580515
102,0.548233800217123
103,0.5379798978978192
104,0.5251687004086751
105,0.516706357287249
106,0.5087612625341288
107,0.49474763155264123
108,0.4833858945027044
109,0.47805011575048184
110,0.46762571490332405
111,0.45398958521456667
112,0.4478950599244498
113,0.44288832661583516
114,0.431634959855504
115,0.4233137509151841
116,0.42106669660008716
117,0.41687280982849834
118,0.41206684424502615
119,0.4112066501252053
120,0.4099027207230857
121,0.4066203632054523
122,0.40382977129995806
123,0.3975721686637612
124,0.3860948981134838
125,0.37502980158728
126,0.36511160668597686
127,0.35329868174214896
128,0.3414512919636572
129,0.33021570035664866
130,0.3177827818267693
131,0.30708508059455447
132,0.29983278860421353
133,0.2926538074860443
134,0.2867051498022524
135,0.2848894584418439
136,0.2823016551557136
137,0.2751174771694007
138,0.26718722662331384
139,0.2596461263552592
140,0.25081224778295835
141,0.2444380095017234
142,0.24136096030942988
143,0.23343640021893342
144,0.2182107774859514
145,0.20448623657831327
146,0.19664740557323857
147,0.18930322578131073
148,0.1791411378207231
149,0.16807667972770102
150,0.1563075092318626
151,0.143613598883416
152,0.13384369033571403
153,0.12935041089434654
154,0.12629670292208023
155,0.12150836945713603
156,0.11701438979813907
157,0.1147377094912893
158,0.11406137655087002
159,0.11421538266697488
160,0.11395729416378139
161,0.11285299674459082
162,0.1129202109889069
163,0.1133638729376005
164,0.11041117641934278
165,0.10621148567636518
166,0.10537485834181161
167,0.10456340403081948
168,0.10005129795756136
169,0.09565962495612261
170,0.09184603709654267
171,0.08389949693839635
172,0.07465913474086831
173,0.0696435040213825
174,0.06536538636380498
175,0.05817143598816087
176,0.04679861708153437
177,0.03835416023134859
178,0.03019567036214702
179,0.02233980575088028
