Sample_no,ICP,Second_Derivative
0,0.0156049414821092,-0.0007656492310403433
1,0.0182792575426642,-0.001146655097198447
2,0.0199974214390998,-0.0006922196863023743
3,0.0199974214390998,-0.00042641066161017496
4,0.0216210226508809,0.0006365698754456743
5,0.0200099426890947,0.005492417680002925
6,0.0257909033644447,0.009875693665494649
7,0.0419921346591013,0.01109626979422975
8,0.0694635587399871,0.010545457968025355
9,0.1083594058060269,0.008435826653646245
10,0.1553180459876309,0.00651437536332369
11,0.2084699835675375,0.00440131613260266
12,0.2672300346885695,0.001199353955381531
13,0.3261858258594587,-0.0017415370824227366
14,0.3839394392110342,-0.004892424558940622
15,0.436935519821689,-0.007870176975083534
16,0.4810791454977364,-0.00963831005828468
17,0.5162045058835851,-0.009773604041604878
18,0.5396656115512999,-0.006615913307321322
19,0.5563790757790618,-0.0028783196548269607
20,0.5717884243755781,-0.002220060434609178
21,0.5850403670552305,-0.002248129026757889
22,0.5950309954614196,-0.000375338736960662
23,0.6047091422243678,0.001066119945131283
24,0.6167722115994184,0.0009577766214963201
25,0.6286423971740301,0.0012698001554970473
26,0.6423445342234025,0.0014386306506914692
27,0.6576548527456807,0.001093603853498687
28,0.6736713794501525,0.0010976810625359379
29,0.691041723731326,0.0021587261481842146
30,0.7093889489270463,0.003314346555266273
31,0.7330634993097082,0.0022139625745025426
32,0.7583639046250051,0.0015357614741899617
33,0.7839411251861005,0.0022607601577752656
34,0.8134819062197238,0.0011500230539571998
35,0.8438617916935939,-0.001209497239316043
36,0.8732000000302713,-0.002894728503108346
37,0.8989444692438231,-0.003353231240421972
38,0.9213391798283854,-0.0038264391281446763
39,0.9406142218323644,-0.004956095097774338
40,0.9541726031139208,-0.0051270334389873495
41,0.9624595940298084,-0.004237139285209551
42,0.9664978926435068,-0.0034278761929065205
43,0.9673564090864142,-0.0023209472085259364
44,0.9651116774014667,-0.0003634905745913686
45,0.9629694353089162,0.0006887694749883322
