Sample_no,ICP
0,0.031282118522692394
1,0.03447492233137095
2,0.036501025533333925
3,0.037378174606897664
4,0.03750798070800351
5,0.02958834319605728
6,0.022611755508507102
7,0.017855912785480803
8,0.016233251996795584
9,0.018363492525449568
10,0.02497248516174776
11,0.03690681849890183
12,0.05464521801407764
13,0.07795498319528743
14,0.10614288942453544
15,0.13850995859563212
16,0.1743984027729253
17,0.21287952582777345
18,0.2526301992187073
19,0.29220761957853403
20,0.33038208156841625
21,0.36622183356838
22,0.39902522516291244
23,0.42829308642098707
24,0.45372141926201054
25,0.47514583439787744
26,0.4925259212072766
27,0.5060453821229455
28,0.5161982517856801
29,0.5237070079356868
30,0.5293430352379451
31,0.5338268032648051
32,0.5378280500817259
33,0.5419672139062593
34,0.5468126677175633
35,0.5529306434914979
36,0.5609192062496046
37,0.5712983538401212
38,0.584321544436748
39,0.5999376802115719
40,0.6179658526204445
41,0.6382663766797537
42,0.6607129153615963
43,0.685045749622511
44,0.7108124809039116
45,0.7374533287301489
46,0.7644288249260296
47,0.7912963062121705
48,0.8177090795028783
49,0.843342909867191
50,0.8678069470573921
51,0.8906515179770357
52,0.9115045228813011
53,0.9301901745674049
54,0.9466655365333765
55,0.9608263361364393
56,0.9724031206857768
57,0.9810592660941078
58,0.9865718821222601
59,0.9889161893559937
60,0.988203777864113
61,0.9845598698062576
62,0.9780689598706646
63,0.9688783113273134
64,0.9574091813796464
65,0.9444568141852889
66,0.9309967268173234
67,0.9178320469982101
68,0.905454462057207
69,0.8942635680540368
70,0.8848202233604433
71,0.877738478744863
72,0.8732954436845116
73,0.871233040960883
74,0.870996502926118
75,0.8721156371056279
76,0.8743074124057568
77,0.8772845640192937
78,0.8806064042864139
79,0.8837694885575585
80,0.8863764065010566
81,0.8881513848622509
82,0.8888331271937613
83,0.8881584542820113
84,0.8860002979730063
85,0.8824658773432114
86,0.8777681078306829
87,0.8719728375670481
88,0.8649246970500347
89,0.8564744609915851
90,0.8467580785153933
91,0.8361820825819277
92,0.8251089986143632
93,0.8136086831043273
94,0.8015707464090537
95,0.7890333253145989
96,0.7763248706213999
97,0.7638564859389583
98,0.751825249516752
99,0.7401709587824159
100,0.7288033930537791
101,0.7178068379812973
102,0.7073847599664503
103,0.6976229472447391
104,0.6883519125712286
105,0.6792729103115753
106,0.6702154637632622
107,0.6612351148346547
108,0.6524250208605948
109,0.6436525593316401
110,0.6345575610694263
111,0.6248627449002635
112,0.6146457936458556
113,0.6042191840605408
114,0.5937276798251256
115,0.5829492479331554
116,0.5715638893188324
117,0.5595787019348101
118,0.547396761424526
119,0.535454676282
120,0.5238660210272953
121,0.5124567304661246
122,0.5010788943395114
123,0.4897994758308291
124,0.47878868446230294
125,0.46810882523837893
126,0.45766138525250516
127,0.4473072884742416
128,0.43698660522444355
129,0.4267132569102262
130,0.41648285785892913
131,0.4062214559290326
132,0.395854392300253
133,0.38543554010272146
134,0.37517731350188066
135,0.3652995437213286
136,0.3558310221308351
137,0.3465895585227202
138,0.3373710955042485
139,0.3281221228657158
140,0.3189049998475286
141,0.309749857331013
142,0.30061522167734306
143,0.2914856931110167
144,0.28243237009453337
145,0.27354306039363935
146,0.26483116586416955
147,0.25624247957058505
148,0.24772962789191696
149,0.23930396275065674
150,0.231035464105058
151,0.22300062656950628
152,0.21518539357202293
153,0.20743717796234543
154,0.1995958783390952
155,0.19172684838416812
156,0.1841497426740949
157,0.17713523206400672
158,0.17060225252347272
159,0.16421901483228116
160,0.15778977742948028
161,0.1514119693370328
162,0.14522285686018022
163,0.13914213843748777
164,0.1329828069368415
165,0.12672896521240593
166,0.12056082168555843
167,0.11463753992965038
168,0.10900353103120879
169,0.10372381688886054
170,0.09895635666184331
171,0.09479026862907856
172,0.09109494944142398
173,0.08764658818702467
174,0.08438599493110284
175,0.08144498394712268
176,0.07095065686530944
177,0.06095997419141978
178,0.05151545597870587
179,0.04231039887712973
