Sample_no,ICP
0,0.03667533557086382
1,0.04389875340243067
2,0.05114979628649302
3,0.05806595635541216
4,0.0638509945940946
5,0.06069209362926418
6,0.05647453162993687
7,0.0515288357976683
8,0.04581875909977098
9,0.039209467899601246
10,0.031986050068034386
11,0.02500211698784659
12,0.019357985746275758
13,0.015997216335737852
14,0.015525734764763946
15,0.01829803707593954
16,0.024719228768971487
17,0.03552738883731855
18,0.05163015620234569
19,0.07347395973988778
20,0.10067408811896914
21,0.13248663975242767
22,0.16853239085611393
23,0.20870239224363618
24,0.25232854598536936
25,0.2978409038596663
26,0.34346562257510077
27,0.3880429026248168
28,0.430990459947726
29,0.4717293645093953
30,0.5094740870689493
31,0.5435155537517106
32,0.5734495738983892
33,0.5991212093263802
34,0.6205238076787292
35,0.6377647826231124
36,0.6509816746505559
37,0.660229776810286
38,0.6654794407769073
39,0.6667068079496712
40,0.6640112460809968
41,0.6578024339171592
42,0.6489422039011615
43,0.6384892774443682
44,0.6270831494605161
45,0.6147044802377162
46,0.601321051505518
47,0.5877433495192546
48,0.575543352720888
49,0.5660088335134199
50,0.5593579589327434
51,0.555111148033602
52,0.5531002700512118
53,0.5539361805073894
54,0.5585022361203269
55,0.567120236801544
56,0.5792755259108064
57,0.5941191138421535
58,0.6111657800425339
59,0.6304692446969372
60,0.6521739016976328
61,0.675992919398227
62,0.7011231871684068
63,0.7265739703646655
64,0.7515822764890651
65,0.7758627438104211
66,0.7995270431232842
67,0.8226435023931282
68,0.8448192448233888
69,0.8653700787267314
70,0.8839893623050328
71,0.9010623322463951
72,0.9171690195134392
73,0.9324425347801922
74,0.9465651805347168
75,0.9591466517046499
76,0.9698132318070869
77,0.9781358910906338
78,0.9839023371878451
79,0.9874056934210704
80,0.9890324760351416
81,0.9885181994936596
82,0.9850274479091413
83,0.9781296932725166
84,0.9683884820660835
85,0.9568531989467648
86,0.9442712803484873
87,0.9309308813664684
88,0.9169203284144383
89,0.9022908891626954
90,0.8872267364151392
91,0.8722916365519452
92,0.8582579448238886
93,0.8454464568733365
94,0.833496534760492
95,0.8220897261578676
96,0.8116642144857443
97,0.8030544491150469
98,0.7966017417527269
99,0.7920146272500996
100,0.7889967186958938
101,0.7875837438311778
102,0.7878401363382849
103,0.7895592945464807
104,0.7923012579295716
105,0.795453062798077
106,0.7982574151318469
107,0.8001044875154912
108,0.8008943852863797
109,0.8009334956664851
110,0.8004897370904389
111,0.7996449462740001
112,0.7984643328051506
113,0.7969543971985673
114,0.794878974522736
115,0.7919938567978869
116,0.788482262608117
117,0.7847514945699807
118,0.7807240453364784
119,0.7757662938792175
120,0.769482841469843
121,0.7621615174271354
122,0.7542012314109824
123,0.7455155527941215
124,0.7358540015361288
125,0.725394346266788
126,0.7145908997195322
127,0.7035741740380042
128,0.6920144763432483
129,0.6794660294060939
130,0.6656274699977747
131,0.6504713560305975
132,0.6343991732485363
133,0.6180714651850887
134,0.601775825600531
135,0.5851500163765687
136,0.56785267145097
137,0.5502872378845169
138,0.5332403721744445
139,0.5169644623447666
140,0.5010891523208018
141,0.4853330374867952
142,0.46976297777863435
143,0.45434580179941497
144,0.4388076417829262
145,0.423090839139087
146,0.40747755598484137
147,0.39206799672269216
148,0.37656147912663435
149,0.36077504265110893
150,0.3449807236773108
151,0.3294802255326993
152,0.31423649770923295
153,0.2992222227870768
154,0.28472453883650556
155,0.2708649857578652
156,0.2571171585407377
157,0.24283304058238375
158,0.22814259834124812
159,0.2138573388612298
160,0.2004798031161906
161,0.18770424458448023
162,0.17496099878773305
163,0.16215425571522635
164,0.14980948554047993
165,0.13873978236955362
166,0.12955820438460686
167,0.12219062884460517
168,0.11577533241743879
169,0.10932137137872387
170,0.10261090568371635
171,0.09627018590330066
172,0.09088530837392955
173,0.08631032776627666
174,0.08200037090437623
175,0.07777131680716631
176,0.0665651588856987
177,0.05624084556931255
178,0.046629944136429305
179,0.03765208459532976
