Sample_no,ICP,Second_Derivative
102,0.7315420903097533,-0.00046406058613340795
103,0.7207254373804661,-0.00023411433856740382
104,0.7096997084362942,-7.344927962985026e-05
105,0.698708321927598,-0.00020158365236544462
106,0.6875635294443156,-0.0004506134707672471
107,0.6758848718652681,-0.00046742862521043094
108,0.6636248965692682,-0.00016681327301265592
109,0.6511917073020965,0.00017169066950209477
110,0.63901901060217,0.0002869977871078899
111,0.6271853054169333,0.0002502753175711303
112,0.6155611157835035,0.0002895951011619158
113,0.6041800048020546,0.0004290138316335179
114,0.5932616013694846,0.0004691520926103365
115,0.5828907595137099,0.00028478072578908
116,0.572838695325907,-1.1932442706086288e-05
117,0.5627406371285216,-0.00021034774323749894
118,0.5523680595115051,-0.00018399223676768273
119,0.5417491237703833,6.504665168560742e-05
120,0.5311614547500325,0.00040446896064330606
121,0.5210177970189874,0.0005834095984863508
122,0.5115727258311331,0.0004039609460269461
123,0.502620108661537,-1.3592502474915613e-05
124,0.4935998406963415,-0.00025293746833154884
125,0.4841680502941868,-4.3222643803686456e-05
126,0.4746152056882237,0.000363960873898575
127,0.4655431013516219,0.00041734723278506747
128,0.4570864141757002,-0.0001021707390528176
129,0.4485875413401973,-0.0007877750903933223
130,0.4391489397069654,-0.001014178259904075
131,0.4284808809671994,-0.0005794867295225159
132,0.4171547521986143,0.00012346776162491802
133,0.4060562736761114,0.0005397861543907645
134,0.3956544357367629,0.0004795776153558029
135,0.3857908110025865,0.00020484031996362284
136,0.3760724297363347,6.34424904532721e-05
137,0.3663447096089161,0.00012258031768561106
138,0.3567441936977196,0.00018989294611578
139,0.3473889294859881,0.0001246884228957995
140,0.3381755294435676,1.194324307274286e-05
141,0.3289319030546433,-1.7494930380085316e-06
142,0.3196546381617066,6.19985218328345e-05
143,0.3104678786511465,5.6675377033077456e-05
144,0.3013817409671769,-5.248583039881016e-05
145,0.292230555755782,-0.00011317776746164188
146,0.282898900451052,3.167483202493049e-05
147,0.2735405217905709,0.00036524486491891495
148,0.2645427592630268,0.0007115659447829784
149,0.2563114672850355,0.0008460401585198771
150,0.2490328818541335,0.0005997647710611967
151,0.2424665734135796,1.3106440804350195e-05
152,0.235922063529485,-0.0005378785494340732
153,0.2286741053053411,-0.0005451040115388509
154,0.2206597310071002,8.715403263309662e-05
155,0.2127012211509472,0.0007601817290603247
156,0.2057460146152478,0.00069304809304295
157,0.1997690639127946,-0.00020250964049772086
158,0.1936044905955672,-0.0011311983563675257
159,0.1860268681126511,-0.0012221220925262774
160,0.1769381731504165,-0.0004261535897149213
161,0.1673961839424025,0.0005017314215789992
162,0.1585672413464061,0.0008133395270762747
163,0.1507724254584699,0.00041730303158152987
164,0.1434496676507008,-0.0001900559283306985
165,0.1358178791008634,-0.00042280682766663094
166,0.1275718702416727,-2.7372024323582544e-05
167,0.1191721054325904,0.0007559138645284527
168,0.1115845847353503,0.0013175311259402064
169,0.1055499872224312,0.0011233647628907002
170,0.1008674237327887,0.00024204632461037254
171,0.0964213280638348,-0.000603190938478701
172,0.0911184480286686,-0.0006866129547202504
173,0.0848799051513236,-2.58562153779493e-05
174,0.0786230205056675,-0.000803641327919373
175,0.0732350573773006,-0.0020640321630215758
176,0.0629130276709889,-0.0008517027035711503
177,0.0533340809511913,0.00018172552719217597
178,0.0437962240220257,-6.349789659905285e-05
179,0.0341600066338507,-0.00013322302141975835
