Sample_no,ICP
0,0.012405884863046964
1,0.012405884863046964
2,0.01275905982783309
3,0.01463530070262229
4,0.01891832881438508
5,0.021742103965490592
6,0.030523845903269238
7,0.047023990665950956
8,0.07148964597685487
9,0.10443549551088496
10,0.14657308344954975
11,0.19730999007887134
12,0.2551778981380217
13,0.3188357009425769
14,0.38649401484996804
15,0.4555900877098533
16,0.5236532394685076
17,0.5885061347270916
18,0.6478442753402133
19,0.6996775961765438
20,0.7429081020475947
21,0.7770169289015305
22,0.8017283627539055
23,0.8171645486916642
24,0.8239384160153809
25,0.8231551027895161
26,0.8163181722974754
27,0.8048222997103396
28,0.7896276321286273
29,0.771676377711579
30,0.7522091122546765
31,0.7325012647563315
32,0.7137387926686067
33,0.6970225020368552
34,0.6830337258416722
35,0.6720405954238209
36,0.6645151838586308
37,0.6611821257073796
38,0.6623618592585684
39,0.6678852422597429
40,0.6775210413867027
41,0.6909063959427821
42,0.7073784618324899
43,0.7263556681356143
44,0.7475226912088531
45,0.7704124281034848
46,0.7942347820209744
47,0.8181878378517485
48,0.8415845824491919
49,0.863771476481221
50,0.8842027601568436
51,0.9024285868428333
52,0.9178362124019709
53,0.9296012390524546
54,0.9370414805807116
55,0.9399478384371645
56,0.9385661547688776
57,0.933363823553697
58,0.924907890116014
59,0.9139986739386425
60,0.9018154227325682
61,0.8897857925406722
62,0.8793152328827298
63,0.8716273658970327
64,0.8676353664616683
65,0.8677908062116725
66,0.8721067446340417
67,0.8802943325496022
68,0.8917302498016757
69,0.9054134069267021
70,0.9202276396635182
71,0.9352228838219565
72,0.9495494839749611
73,0.9623964444781499
74,0.9732316770774703
75,0.9818702930669717
76,0.9881774274467617
77,0.9920281657982122
78,0.9935880668887764
79,0.9931752248547556
80,0.9908373691852568
81,0.986481637595072
82,0.9802366085004309
83,0.9722503311491125
84,0.9624675514596661
85,0.9509921106365635
86,0.9382247564322752
87,0.9244155546883206
88,0.9096042264041633
89,0.8940116042935079
90,0.8779683707308342
91,0.8617178939917083
92,0.8457355875622847
93,0.8307140755695022
94,0.8168721983041256
95,0.8038737826164916
96,0.7915204040585139
97,0.7799195734127166
98,0.769149186022703
99,0.759221820508509
100,0.7499588600315013
101,0.7407200802105689
102,0.730892642077664
103,0.7205644855258313
104,0.7101108300763632
105,0.6995640721596256
106,0.68891006548105
107,0.67835544209439
108,0.6680297422721272
109,0.6580596676463533
110,0.6487369158311482
111,0.6400347784623664
112,0.6315827481392974
113,0.6234826862604435
114,0.6161875373520034
115,0.6094926203696029
116,0.6027349421818269
117,0.5957440525237425
118,0.5886484012319312
119,0.5813813550783747
120,0.5740835829023156
121,0.5670862865751679
122,0.5601294481698951
123,0.5525893764463408
124,0.5444578255792035
125,0.5361665009213779
126,0.5277870090321084
127,0.5191456745098963
128,0.5102147276988658
129,0.5009416557216843
130,0.491244544205449
131,0.4813336990756043
132,0.47158539906069735
133,0.462188099446542
134,0.45321112990975654
135,0.4447786319127614
136,0.4369696971991356
137,0.42972207241494104
138,0.4228952361920005
139,0.4163405435117351
140,0.4099065908579745
141,0.4033951354212082
142,0.39658084377988945
143,0.3893153197751441
144,0.381489786814321
145,0.37297001427292714
146,0.36380337905754706
147,0.35424197788268363
148,0.3443099485178723
149,0.3338410758523089
150,0.32307776751229667
151,0.3124669593454892
152,0.3019266567048529
153,0.2912121368227027
154,0.2806282303328168
155,0.27050366273418275
156,0.26064845082520993
157,0.250937218062582
158,0.24146952011184564
159,0.2319816932416873
160,0.22217316734356293
161,0.21227274462179507
162,0.20235115555898203
163,0.19195462275735287
164,0.1810552002165719
165,0.17019404136411287
166,0.1595743348647472
167,0.14918435032004873
168,0.13926984248415047
169,0.12977290756193022
170,0.12037445298804111
171,0.11134742647617862
172,0.10290439526788718
173,0.09432240822962622
174,0.08535491700503611
175,0.0770389643976085
176,0.06473637003802973
177,0.05319208454417057
178,0.04250324031188088
179,0.03286993590997128
