Sample_no,ICP
0,0.035143355593288725
1,0.039881396839436055
2,0.042163629661549656
3,0.04271389490769495
4,0.04271389490769495
5,0.03567113810862141
6,0.028649486079421558
7,0.021638785289360914
8,0.015471735141590151
9,0.013103373623346161
10,0.017760962111738554
11,0.03071772341898023
12,0.052320978326619826
13,0.08316067203299064
14,0.12259299849503197
15,0.16833025645372587
16,0.2186699917406644
17,0.2729269084282874
18,0.32953895953338164
19,0.3863339280102692
20,0.441946239060555
21,0.4942760585219949
22,0.5394302193575471
23,0.5754099918671746
24,0.6045483431390224
25,0.6293845911663711
26,0.6492611346884001
27,0.6635750996006835
28,0.6741675059315704
29,0.6816800311023856
30,0.6840375471351281
31,0.6811814953455235
32,0.6769548951578285
33,0.67441339859898
34,0.673514898455581
35,0.674120654048141
36,0.6765936702261117
37,0.6795451263268079
38,0.6820031282271708
39,0.687183012939811
40,0.6990916906720569
41,0.7164989521406536
42,0.7350074637618649
43,0.7532337676020642
44,0.7721362300114869
45,0.7905652931767818
46,0.8066821595639102
47,0.8219540684491706
48,0.8390418959596168
49,0.8572243855567633
50,0.8737126538026779
51,0.8877754604695075
52,0.9002536323617799
53,0.9109722981236099
54,0.9199748484629802
55,0.9295470841771707
56,0.9415197622067523
57,0.95352230544681
58,0.9610095354455422
59,0.9626801852115876
60,0.961454773229569
61,0.9603930672014946
62,0.9600170116782035
63,0.959542524936322
64,0.958114382150497
65,0.9542642613799281
66,0.9466563488600612
67,0.9365381020467277
68,0.927475375439404
69,0.9215240769677132
70,0.9174324571422853
71,0.9134246629163287
72,0.9095003366227559
73,0.9059353339397851
74,0.9021446192452571
75,0.8987560095693269
76,0.8984193607671345
77,0.90237852218158
78,0.9080189793679978
79,0.9119126982929877
80,0.9138644269591629
81,0.9159649656024834
82,0.9189418951927619
83,0.9217073191846435
84,0.923836387700813
85,0.926228384799596
86,0.9291695697280506
87,0.9314582967009621
88,0.9319963143275526
89,0.9311757006094222
90,0.9302010558086338
91,0.9297245319843904
92,0.9293782079563687
93,0.9280337578493197
94,0.9244973026279133
95,0.9186161462809563
96,0.9116013071784013
97,0.904660415835849
98,0.8977885528184796
99,0.8906355822756575
100,0.8836231810334128
101,0.8769528958327186
102,0.8694279380598553
103,0.8598127895367242
104,0.8488144558989029
105,0.8385117966415786
106,0.8302417420554697
107,0.8234498829354032
108,0.8157076660377257
109,0.804111269967276
110,0.7884716675447067
111,0.7727834514032923
112,0.761191169231771
113,0.7528439887660464
114,0.7431882945392353
115,0.7296040652280991
116,0.713121091351091
117,0.6958670567491778
118,0.6799746408419121
119,0.6675946858296251
120,0.6585892093289338
121,0.6494416749146418
122,0.63738207278704
123,0.6240089507161989
124,0.6123023569252319
125,0.602290655611257
126,0.5923212799241157
127,0.5822065718447714
128,0.5723356468833701
129,0.5617066743266845
130,0.5492537664517795
131,0.5356012572776705
132,0.5220759623349402
133,0.5095908605412334
134,0.4991184961133688
135,0.491160330248382
136,0.4841946557739037
137,0.4757226639928982
138,0.46530990065591477
139,0.454750100230113
140,0.44505738068884965
141,0.4352889217240644
142,0.4247279948464072
143,0.41426299509622866
144,0.4046141935183208
145,0.3946205312240024
146,0.3827137739515066
147,0.3694842122159008
148,0.3574144527049021
149,0.34814251537578644
150,0.3409696878632816
151,0.33379962625047765
152,0.3245513474503732
153,0.3123833744888693
154,0.2990509809224585
155,0.2881931317616839
156,0.28139251546629807
157,0.27591159837666795
158,0.26825796199399643
159,0.25845358570788957
160,0.24849938401393326
161,0.23868218822131892
162,0.2282956967054089
163,0.21800020023586703
164,0.208435724044897
165,0.1982821539277949
166,0.186211433046237
167,0.172905418483677
168,0.15948040288037074
169,0.14636411838612387
170,0.13478949927632056
171,0.12623343358051897
172,0.11943427218407668
173,0.11126328199151665
174,0.10121358660916699
175,0.09193154428811559
176,0.07806284623501664
177,0.06625992966014592
178,0.055754058137072675
179,0.045440524012867294
