Sample_no,ICP
0,0.013568394673408608
1,0.013633203419091055
2,0.013633203419091055
3,0.01455237293833413
4,0.017322613519863236
5,0.018324985026605643
6,0.024913178607739655
7,0.038279843848448944
8,0.05896001592876563
9,0.08816936008119802
10,0.12659603542833933
11,0.1735806807972587
12,0.22803977296275751
13,0.28865236433487357
14,0.35346680649847423
15,0.42029670068170644
16,0.48694554072761154
17,0.5509053427410664
18,0.6096362035063185
19,0.6612134823108556
20,0.7043436168118756
21,0.7380130838611658
22,0.7615804893549079
23,0.775119273180475
24,0.7793492542518904
25,0.775394014222582
26,0.7647985828329317
27,0.749410046083414
28,0.7311276749579957
29,0.7120153958358533
30,0.6942204699068532
31,0.6794262355742343
32,0.668847480267177
33,0.6636039538482051
34,0.664486540898365
35,0.6717216913213556
36,0.6851685179004188
37,0.7042473208945713
38,0.7280068214364674
39,0.7556429747989288
40,0.7863532845318957
41,0.8187941734455344
42,0.8513285946069774
43,0.8824055827718479
44,0.9105726281478848
45,0.9347209044249774
46,0.9540093136873015
47,0.9673780104696723
48,0.9739733689888698
49,0.9738566469039477
50,0.9676398049860632
51,0.9561930456814183
52,0.9410079611527337
53,0.9238813124150439
54,0.906328564122836
55,0.8898767335195249
56,0.8762665356167888
57,0.8668997192646907
58,0.8624851644417358
59,0.8631705442181612
60,0.8686849941854767
61,0.8783252702644491
62,0.8908993768617905
63,0.9050647355785175
64,0.919858751838526
65,0.9344787855910722
66,0.947890152529154
67,0.9593563991307563
68,0.9687350424163611
69,0.9758249960906124
70,0.980406422140234
71,0.982906863858569
72,0.9838880977351493
73,0.9832293874497186
74,0.9806383197565554
75,0.9762562665934098
76,0.9703253645894171
77,0.9630501351931066
78,0.954807609136925
79,0.9458272653777733
80,0.9360000288732631
81,0.9254966082106325
82,0.9150386608081661
83,0.9052264175880699
84,0.8961067868181597
85,0.8874375013222395
86,0.8788969082689719
87,0.8702445928290151
88,0.8615873451999116
89,0.8530740625698036
90,0.8443528635305093
91,0.8349227871299139
92,0.824730792122669
93,0.8139714405877316
94,0.8028581240537491
95,0.791708514757897
96,0.780605046644242
97,0.7692110777371447
98,0.7573156835620267
99,0.7450188075257107
100,0.7323850223457926
101,0.7194367038491329
102,0.706135638384888
103,0.6922956219552914
104,0.6780543431482559
105,0.6639069794557985
106,0.6499051325566677
107,0.6358460383248388
108,0.622127852476046
109,0.609231678807652
110,0.597064851217314
111,0.5856697299837034
112,0.5753480677306962
113,0.5658008807259629
114,0.556532902028251
115,0.5477551095718208
116,0.5397375228380804
117,0.5320948916191882
118,0.5243912050138562
119,0.5165042175419094
120,0.5082792608012116
121,0.4996556174344668
122,0.49093267980513955
123,0.4824665253478703
124,0.4743963821580419
125,0.46666981294504084
126,0.45913060847945286
127,0.4518408128010473
128,0.4452219650069326
129,0.4394632373136619
130,0.4340835977874104
131,0.4283718132133106
132,0.4218807446778503
133,0.4145381517325119
134,0.40667492281157486
135,0.3986312556572074
136,0.3901684765809331
137,0.3808237648763832
138,0.37069916566800143
139,0.36027152630855547
140,0.34984160098879585
141,0.339618951038739
142,0.3297083594927446
143,0.31986080188226357
144,0.3099408473235001
145,0.30043829993304727
146,0.29187038640065843
147,0.2841522518229407
148,0.2770662857266143
149,0.2707325206715986
150,0.2652417030006121
151,0.26040035369686176
152,0.2560092310641425
153,0.251891196128124
154,0.2476368071896416
155,0.24273462917216154
156,0.2369273461943196
157,0.23027311463027017
158,0.22293944879209313
159,0.21493093319730278
160,0.20610395437034656
161,0.1966521317871905
162,0.1871778590404171
163,0.17796436480236222
164,0.16885083957968763
165,0.15991269370027072
166,0.15134210917290677
167,0.1429719327926407
168,0.13474362851897703
169,0.12687911228343332
170,0.11926286899982164
171,0.11159189661091559
172,0.10370205493123598
173,0.0952642693309116
174,0.08641136534180628
175,0.07818550581967207
176,0.0658584415166645
177,0.054365497364674296
178,0.043639004654592216
179,0.033789132484706844
