Sample_no,ICP
0,0.06964115913205646
1,0.07356833751509877
2,0.07829502373995319
3,0.08416098962860918
4,0.08768068490733318
5,0.07665824908806214
6,0.06047947991402736
7,0.04564003105933974
8,0.038366373866776826
9,0.03898084824879601
10,0.04362281481696076
11,0.05095887044193527
12,0.06502486166201524
13,0.09013162936203936
14,0.12427222280232632
15,0.1601350900554752
16,0.19341790183303287
17,0.22813957024453124
18,0.2713717989107008
19,0.3229079639990634
20,0.3726277134606741
21,0.4097630975329229
22,0.43369233045663125
23,0.45340990653818886
24,0.47613774121517516
25,0.49859909970586225
26,0.5112127236402183
27,0.5099587293165415
28,0.5019612695175659
29,0.4989829236616011
30,0.5070947631011027
31,0.5236534907349794
32,0.5426426140537024
33,0.5604599531176554
34,0.5765966654985354
35,0.5915049496683649
36,0.60580651478529
37,0.6202809202513281
38,0.6340891666204169
39,0.6430305009213507
40,0.642356801045516
41,0.6332283007281674
42,0.624950663644707
43,0.6280704867005279
44,0.6446810086540907
45,0.6672143665240146
46,0.6875624731328527
47,0.7057318826631181
48,0.7278756907390743
49,0.756943157874218
50,0.7880243330734946
51,0.8136764005601855
52,0.8317471017458496
53,0.8461458978002824
54,0.861044053504206
55,0.8767635979166257
56,0.891600288904992
57,0.9052942993984975
58,0.9188972197139664
59,0.9322045504207379
60,0.9433431725821757
61,0.9510602936795539
62,0.9558780568241471
63,0.958374566255441
64,0.9576611599590144
65,0.9528438325845735
66,0.9453669616097807
67,0.938398468003576
68,0.9336405731127083
69,0.9297391430333234
70,0.924187410915371
71,0.9159094695632589
72,0.905520271560361
73,0.8941688094250964
74,0.8833285203462624
75,0.8750133270684923
76,0.8703258574834719
77,0.8674619119883428
78,0.8630445280506155
79,0.856974929403728
80,0.8548755801146088
81,0.8633099357113917
82,0.8819189063067876
83,0.9019861679127235
84,0.9143276493334631
85,0.9180911281992223
86,0.9204719175521597
87,0.9279291406227423
88,0.9391461496258526
89,0.9471468562523897
90,0.9470572150848985
91,0.94053907352074
92,0.9331240443381646
93,0.9286313506898367
94,0.9264775752408552
95,0.9233222347467762
96,0.916503938193718
97,0.9062626231415466
98,0.895168021324864
99,0.8850203514169416
100,0.8738432993485991
101,0.8567314608012176
102,0.8312052959808375
103,0.8019120707391098
104,0.7782148486166491
105,0.7653599748317953
106,0.7584457287983494
107,0.7470688071704977
108,0.7268223363073537
109,0.7049937902543184
110,0.693346571519463
111,0.6953692574468463
112,0.7020036329792465
113,0.700596551328339
114,0.6873090473971291
115,0.6699472759239814
116,0.659129790135415
117,0.6578575948744372
118,0.6598909933543464
119,0.6570820243775782
120,0.6470919555873305
121,0.6341978825661988
122,0.6239038856159466
123,0.6176256734516427
124,0.6121920530618405
125,0.603549675237353
126,0.5906723474332105
127,0.5764859968451751
128,0.5655646817051371
129,0.5605763056232996
130,0.5599629770404787
131,0.5585558953895711
132,0.5511271492578115
133,0.5366594515453786
134,0.5197968951920363
135,0.5074333710585033
136,0.5025477226029497
137,0.5007081809595026
138,0.49316971154089145
139,0.4745327762569601
140,0.44806748921099127
141,0.4234157743636342
142,0.4084829363264034
143,0.40295153606504935
144,0.39926863351059
145,0.38982493699492543
146,0.3735234356651612
147,0.35610998204464733
148,0.3447033683267872
149,0.3418394228316579
150,0.34397224369328916
151,0.3449457294953623
152,0.3408316246116778
153,0.3320489234412397
154,0.321656516546533
155,0.31214078282067653
156,0.30382576400333383
157,0.29578080190022704
158,0.28738072655808133
159,0.2784421743049507
160,0.26815403736827226
161,0.25485051793892466
162,0.23762593278234737
163,0.21812889982350972
164,0.20009208077394558
165,0.18653073377172835
166,0.1773589224210207
167,0.16997866705302767
168,0.16225980181595026
169,0.1547564691493019
170,0.14982866017042323
171,0.1486094574588521
172,0.14903717445924702
173,0.14719162000861558
174,0.14089883190571995
175,0.1321026546829926
176,0.11430669340662916
177,0.0959912462668377
178,0.07757569499709555
179,0.0605599222663261
