Sample_no,ICP,Second_Derivative
0,0.0124319809963483,-0.00022798280639759957
1,0.0125860995085112,-8.025421792819988e-05
2,0.0125860995085112,2.411911124017502e-05
3,0.0127274381732871,-0.00104487301611615
4,0.0128366944656348,-0.0016307649353373753
5,0.0086892847735984,0.0008253456893848247
6,0.0065642296814089,0.0031910756616777003
7,0.007952514131449,0.0038153488552693
8,0.0130560675438938,0.0044499575159944
9,0.0224771389103768,0.005239692611877424
10,0.0373477354703563,0.005601396076299723
11,0.0579605341368143,0.005541182948124451
12,0.0840449877020177,0.005407359014247978
13,0.1156086611557496,0.005037837585595924
14,0.152371675990671,0.0042818555982899985
15,0.1934081385170686,0.0034005636710205296
16,0.2378257866724843,0.0024354341914735803
17,0.2848098705624697,0.0011213287743603237
18,0.3330216341201919,-0.0004952008732590149
19,0.3806969177053121,-0.001979782916151626
20,0.4262366780748635,-0.0029195905862421656
21,0.468664833183548,-0.0032906816237431857
22,0.5077733596845664,-0.0035716499169718557
23,0.5434700221668112,-0.004151150579986412
24,0.5750234416263819,-0.0046864758258522154
25,0.6016706088301287,-0.004694564329398049
26,0.6235276202647885,-0.004321522287728058
27,0.641092938175854,-0.003795573776671557
28,0.6547457097522829,-0.0030007710750803718
29,0.6653329724148931,-0.0021502918904631463
30,0.6739607149394558,-0.0016856020455345844
31,0.6809718390920796,-0.0013732537735923755
32,0.6864333119444903,-0.0007931198730632971
33,0.6911176906748966,-0.0002489541363626113
34,0.6957334294572717,-2.152167849139852e-05
35,0.7002677257122631,0.00023426860868902555
36,0.7049474602560875,0.0005646681243935137
37,0.7103548351843858,0.0006312041350202413
38,0.7164201635524773,0.0006937416751160441
39,0.7229667611965894,0.0011097884939348934
40,0.7306678335493313,0.0014403796996918516
41,0.7400178411845326,0.0014070036852035228
42,0.7506770223449527,0.0014486314249130272
43,0.7626969359132899,0.0015198114996581857
44,0.7764807368402262,0.0011695381100778335
45,0.7914552766406799,0.0008619993459961506
46,0.8069626037758111,0.0011309070614969885
47,0.8236616147520546,0.0012034980900418324
48,0.8419680989573839,0.00044781740132018855
49,0.8606819452235965,-0.00032300934701656736
50,0.8787648637442375,-0.0005010942676484109
51,0.8964102383070722,-0.000628570112196275
52,0.9135572514604974,-0.0009301233444679868
53,0.9296242509417628,-0.00109136974089441
54,0.9446291457988854,-0.0014278588867996378
55,0.9584727846128758,-0.0022571561155215747
56,0.9699896045900748,-0.0029215428462946447
57,0.9782926938219024,-0.002942622642638476
58,0.9836638919960856,-0.002807349766497408
59,0.9863421124603752,-0.002827618015471073
60,0.9861087803361068,-0.0027883639209917988
61,0.9830810590369636,-0.0027478941143280755
62,0.9774002129921608,-0.0027319827975813282
63,0.9688284291562398,-0.002252083728113391
64,0.9577637144578895,-0.0011936384808336753
65,0.9455674643630624,-0.00019316790484294466
66,0.9333526620002836,0.00037098189299211715
67,0.9215338279505132,0.0007098740591330033
68,0.910425537114646,0.0010055738926438573
69,0.900339687774496,0.0013051315328851953
70,0.8915207077995839,0.001644239391192931
71,0.8843660737300196,0.0019006686728849365
72,0.8791928360492935,0.001949434854072618
73,0.875995134377083,0.0017785938344686003
74,0.8746627037152936,0.0013032519636669015
75,0.8747385703620207,0.0007097082057481718
76,0.8753455792359613,0.0005708304661693475
77,0.8763208391699512,0.0007716505097838389
78,0.8783117766213064,0.00046253091676723423
79,0.880989710017017,-0.00024002136302514465
80,0.8831280976737205,-0.0004138999691493117
81,0.8846984954119822,-0.0003517101622257379
82,0.8862888188495373,-0.0009054207583281126
83,0.8870004401580445,-0.001402503759797613
84,0.8858278569920416,-0.0009782420898653277
85,0.8836923698649163,-0.0005374020454769479
86,0.8814539267750846,-0.0008611921559729119
87,0.8782346913898803,-0.0010645396710163846
88,0.873635227934236,-0.0007842212178238162
89,0.8685188542307788,-0.0009024582307453066
90,0.8626796442220921,-0.0012261736356337927
91,0.855193184148696,-0.0007977492014416832
92,0.846819365967413,-0.00025285883705386536
93,0.8386765172608466,-0.0005933271028458198
94,0.8299476523645185,-0.0009774888513407465
95,0.8197865419616138,-0.0005295943929357894
96,0.809165983356261,-0.00010347914027541982
97,0.7987781890906379,-0.00024411177837124765
98,0.7879703977869018,-0.0001666635240558656
99,0.776793389106177,0.0002076936098509563
100,0.7661081581213192,9.535839936428148e-05
101,0.7556393635611199,-0.00023506213078638982
102,0.7446273520531936,-3.3944516813128045e-05
103,0.7335450894929173,0.0002577468117865578
104,0.7230107679178156,4.275723928909292e-05
105,0.7124818026718609,-0.0001257283749322713
106,0.7015652127395939,0.00019893618710212224
107,0.6909156023510754,0.0004308086376627329
108,0.6809154023097808,0.00022034344327376276
109,0.6710726365809409,8.279569784941376e-05
110,0.6611469656530626,0.0002888569972683275
111,0.651560853602204,0.0004141241082879221
112,0.6425339569854178,0.0001985927866692272
113,0.6337055670566187,-5.1923465403336255e-05
114,0.6247153194644499,-5.109677699546844e-05
115,0.6156425866494202,4.7217010818334515e-05
116,0.6066922948355001,1.5620728419790675e-05
117,0.597768474285495,-3.553390799304612e-05
118,0.5887317531202295,1.2541276561361947e-05
119,0.5797522262895975,-7.877077195689308e-05
120,0.5708213765112043,-0.0003734320567885252
121,0.5614208952058726,-0.0003962546978351078
122,0.5514172716750251,-7.029890344539824e-06
123,0.5415045453308072,0.00014673401179748913
124,0.5319850472774676,-0.00021653151970008055
125,0.5221751315029317,-0.0004586145010654352
126,0.5116866968011099,-0.00025030834922264156
127,0.5010112596707945,-8.750064480443631e-05
128,0.4903871129278616,-0.00015216409668929176
129,0.4794973852594396,-4.0578540948466024e-05
130,0.4684788726678561,0.00018891928471415076
131,0.4578211966842908,8.785685456390302e-05
132,0.4473263095467072,-0.00011926130134477797
133,0.4364964355273976,0.0001205279888848998
134,0.4256967012201792,0.0005078258654984402
135,0.415653786326044,0.00033586304063862316
136,0.406098396355645,-0.0001644956681809695
137,0.3961545892872449,-0.00018771322245812738
138,0.3858421088183869,0.00017130743377763435
139,0.3759045393586133,0.00011066971627680944
140,0.3662710510162393,-0.00034652948494143243
141,0.3560971682950889,-0.0004162232098310348
142,0.345313875274326,-7.21788318041039e-05
143,0.3346249043922404,1.904084185565258e-05
144,0.3240679842051963,-7.245553287006656e-05
145,0.3132288038568145,0.00018562767654645151
146,0.3025322710045863,0.00047176715942441605
147,0.2925752140275744,0.0002611967637982382
148,0.282883626441674,3.935709908281515e-05
149,0.2729664112535273,0.00027892704723044004
150,0.2633924102750929,0.00042210988760788687
151,0.2544733166684019,0.00018359960567059658
152,0.2455896336589434,0.00020249172005284977
153,0.2367146205059589,0.0005651751332377761
154,0.2285968239230053,0.0006172789449398336
155,0.221216624876467,0.0004075287708347197
156,0.2140731299668265,0.00038007173158164514
157,0.207348744330314,0.0002929823544342777
158,0.2010697229369743,8.392953065424619e-05
159,0.1946527932018981,0.0003013140339176504
160,0.1884020340297391,0.0006221295233757029
161,0.1831620982091528,0.00016236341623229733
162,0.1782228632160067,-0.0005150731604084968
163,0.1723208568813367,-0.00034894508726757145
164,0.1659833997606403,2.3625321890569095e-05
165,0.1600838352044503,-0.00029871148914422524
166,0.1538384375928362,-0.0005943793533800187
167,0.146651967570987,-0.000362771522781101
168,0.139315958011512,-0.0004729668680611525
169,0.1317690138463993,-0.0009487393039017758
170,0.1229016109579432,-0.0007467049461328777
171,0.1130911029062045,-0.00019021151701512432
172,0.1035004441198429,-0.0002708775982034478
173,0.0936523458979492,-0.0002934805658921999
174,0.0830157668889288,-0.0005648965766890737
175,0.0730396666261251,-0.0009168881283967752
176,0.0602715033512584,0.00017432994128002352
177,0.0487594348407139,0.0011498674098721507
178,0.0382245595787081,0.001286039595701425
179,0.0290786726947913,0.0014919371604765717
