Sample_no,ICP
0,0.008092059946215183
1,0.008092059946215183
2,0.010180675470690573
3,0.017833503261422544
4,0.029992674399563563
5,0.04676290142919613
6,0.07204803344297162
7,0.1059515842986776
8,0.14418635066141972
9,0.18716641362832712
10,0.23711690536090413
11,0.28798675526488965
12,0.3322698841899491
13,0.37094742870738784
14,0.4074164629828507
15,0.43972789706926
16,0.464375758319756
17,0.4827048522081667
18,0.4977032200393842
19,0.5075207036747474
20,0.5123151549741013
21,0.5208911317858285
22,0.5361469646353115
23,0.5483959765969618
24,0.5559383353554098
25,0.5696047796122312
26,0.5911585871263623
27,0.6125621086489941
28,0.6340440494725612
29,0.6616600660627672
30,0.693808508582576
31,0.7241424047648977
32,0.7526046335611352
33,0.7838496018748649
34,0.8153727472438367
35,0.8394181493842972
36,0.8589875354220597
37,0.8833006827325333
38,0.908370800818066
39,0.9258771948852872
40,0.9405618613090136
41,0.9554551584372348
42,0.9616228524014983
43,0.9586655082689881
44,0.9577398078417396
45,0.9599334956993364
46,0.9573167573167917
47,0.9493525328215604
48,0.9412238208223073
49,0.9363479476922988
50,0.936782009201434
51,0.9423266606040095
52,0.9499108550640192
53,0.9570891120464513
54,0.9637648170530072
55,0.9706638350065858
56,0.9761171072048995
57,0.9760640619139239
58,0.9706038277865761
59,0.9638862058003286
60,0.9550798041186619
61,0.941326505446902
62,0.9260186623397247
63,0.9106106269564797
64,0.8906687156058163
65,0.8694864298943465
66,0.8549546832995949
67,0.8415634671203913
68,0.819869448837398
69,0.7959832397496717
70,0.7791500191723638
71,0.7648174318563332
72,0.7468019682500131
73,0.7286094711475968
74,0.7127669893085935
75,0.6961706927509423
76,0.6803751926037217
77,0.6701073895767521
78,0.6609254606612293
79,0.645349654817267
80,0.6281943921890137
81,0.6172857984333748
82,0.6076801868349637
83,0.5931468452364639
84,0.5775379941922675
85,0.5627036089281547
86,0.5465716359737556
87,0.5339913157955436
88,0.5276554794248265
89,0.5200945431992493
90,0.5098838147553637
91,0.5046688330077368
92,0.5031365818139617
93,0.4973335479821007
94,0.48840326962367453
95,0.4812082413577574
96,0.4740579627930235
97,0.46543928351091635
98,0.458035228945217
99,0.4513233185953178
100,0.44275308769722693
101,0.43564427474998796
102,0.4344771019164585
103,0.4356964571914775
104,0.4324379334926382
105,0.4244099468099481
106,0.4161754659239732
107,0.4089944948862137
108,0.40099528544144203
109,0.3930596632681875
110,0.38649119414534616
111,0.37874683117508884
112,0.3703176239929349
113,0.36618179372624354
114,0.3640498557438443
115,0.35733124841712355
116,0.34855623498945865
117,0.3419817552941532
118,0.334517019507607
119,0.32583398221644855
120,0.31896357579024176
121,0.31126826072831215
122,0.3023104444234116
123,0.29779263517545473
124,0.2960492378413321
125,0.2897390303815993
126,0.2803027648103071
127,0.272925801615188
128,0.26587421329297684
129,0.25720171568484745
130,0.24955502485151435
131,0.2424594606507849
132,0.23336710910544373
133,0.22618095030096966
134,0.22532582621977174
135,0.22640017892150738
136,0.22351319095211064
137,0.21719387650288433
138,0.2096076556451133
139,0.20153330025011604
140,0.1939002895650152
141,0.18661527139082534
142,0.17910984053869666
143,0.17151556970010534
144,0.16378656976439226
145,0.15800447180044966
146,0.1569367626619993
147,0.15653466866314308
148,0.150301153452908
149,0.14053356912241854
150,0.13289912788601882
151,0.12601390934101178
152,0.11727908840129199
153,0.109104607430403
154,0.10189211419398624
155,0.09292911337975901
156,0.08524434533207029
157,0.08377887787651131
158,0.08508353467719962
159,0.08435965256155117
160,0.0836732456187321
161,0.08406909095162005
162,0.08472129325951114
163,0.08976288389605881
164,0.09917767752839327
165,0.10413242457773723
166,0.10274196718196801
167,0.10176012740378775
168,0.10201364493080278
169,0.10117023280798783
170,0.10058714398862559
171,0.09697856147430722
172,0.08431465365701404
173,0.06717584683297166
174,0.05496904462399791
175,0.04784927691217354
176,0.039605601018526115
177,0.03019463327691075
178,0.021694094048124748
179,0.013001494169764944
