Sample_no,ICP
0,0.007724306518041289
1,0.007729545135653557
2,0.007729545135653557
3,0.007941486042495224
4,0.008803802187356458
5,0.007961521594660256
6,0.009413758739227023
7,0.014141045468754858
8,0.02272773797596417
9,0.03548198632900505
10,0.05267910487201846
11,0.07460427236979125
12,0.10139795278175445
13,0.13291821596843217
14,0.16873568719471066
15,0.20819577487926932
16,0.2504601739115858
17,0.29453363619949685
18,0.3393216289744036
19,0.3837174737470941
20,0.42668240126407375
21,0.4673035620000455
22,0.5048398012903191
23,0.5387569601019022
24,0.5687456153972442
25,0.5947258350896653
26,0.6168448735911506
27,0.6354513396489652
28,0.651026993566098
29,0.664098961774976
30,0.6751849594563322
31,0.6847861979313272
32,0.693382124794215
33,0.7013885713735952
34,0.7091101785716796
35,0.7167450209396753
36,0.7244387903506793
37,0.732325731039444
38,0.7405231788808463
39,0.749118327004329
40,0.7581884378599125
41,0.767829008427694
42,0.7781400354154153
43,0.7891832475709888
44,0.8009740729141991
45,0.8135221764161013
46,0.8268523212315364
47,0.8409530688465233
48,0.8557034276648835
49,0.8708698686519807
50,0.8861809169129367
51,0.9013907101967725
52,0.9162688290824057
53,0.9305572448143788
54,0.9439662647195464
55,0.9562067697878086
56,0.966999873919751
57,0.9760526983528863
58,0.983058217670963
59,0.9877511269977064
60,0.9899644345415703
61,0.9896200466682364
62,0.9866800335570023
63,0.9811511957832773
64,0.9731704000656624
65,0.9630828504069614
66,0.9514173925198997
67,0.938777423910062
68,0.9257554229290427
69,0.9129327200475243
70,0.9009108078788086
71,0.8902826905143653
72,0.8815306807919366
73,0.8749283548479293
74,0.8705250144852117
75,0.8682112841964541
76,0.8677965326904884
77,0.8690366952910762
78,0.8716151976021536
79,0.8751310998591318
80,0.879138018801106
81,0.8832185991904197
82,0.8870363483895435
83,0.8903296258028276
84,0.8928776659936035
85,0.8944970328001783
86,0.8950795327090907
87,0.8946168836395462
88,0.893161303534769
89,0.8907465631069349
90,0.887346967817794
91,0.8829123938798263
92,0.8774329172365734
93,0.8709595454193447
94,0.8635646683523795
95,0.8552912826884015
96,0.8461408613829667
97,0.8361017472253607
98,0.8251877022212597
99,0.8134630240258173
100,0.8010466224616419
101,0.7880913609618474
102,0.7747421544537242
103,0.7610975610494379
104,0.7472095282743672
105,0.7331281300182292
106,0.7189526946852013
107,0.7048379752874805
108,0.6909428420736633
109,0.6773626210472341
110,0.6641029078646014
111,0.6511174365819185
112,0.6383767086213514
113,0.6259058859887086
114,0.6137569745265897
115,0.6019425171141884
116,0.5903987508152093
117,0.5790201339877988
118,0.567734605764997
119,0.5565454585858797
120,0.5455007614974181
121,0.5346270360385282
122,0.5238966065157937
123,0.5132562306133975
124,0.5026808246565514
125,0.4921974772896884
126,0.48185928840305986
127,0.4716932436736334
128,0.4616653384554817
129,0.45169325997714344
130,0.4417007053202847
131,0.4316683020376727
132,0.4216312634543414
133,0.4116236868181727
134,0.4016308965632507
135,0.39160791892522767
136,0.38154493861321814
137,0.3715010493061706
138,0.36156687775024077
139,0.35180706311550625
140,0.34225327699877606
141,0.3329413364978707
142,0.3239237419446516
143,0.31523189857044975
144,0.30684495417458924
145,0.29871840998652266
146,0.2908380933672734
147,0.2832244996405356
148,0.27588193166669195
149,0.2687646348674134
150,0.26180401719369295
151,0.2549521531628601
152,0.2481806483899192
153,0.24144838170651206
154,0.2346964012797365
155,0.22787637881822448
156,0.22095963876883679
157,0.2139053729954858
158,0.2066372653084683
159,0.19907012269991278
160,0.191152826549069
161,0.1828737483508881
162,0.17424059586653182
163,0.16528260492955113
164,0.15606377638823463
165,0.14665095353157193
166,0.13705375891492982
167,0.1272376599447927
168,0.11723280296934292
169,0.10719311787640548
170,0.09727853140980228
171,0.08748807049129358
172,0.07771624571965112
173,0.06805112874143641
174,0.05894669789025908
175,0.05094515469296806
176,0.04122902832902677
177,0.0327606259096194
178,0.025368390380584388
179,0.018896527974477495
