Sample_no,ICP
0,0.014581240868325566
1,0.015736885061679272
2,0.01634765715210629
3,0.016552019042543435
4,0.016552019042543435
5,0.01261827648749335
6,0.010176934330475878
7,0.010909071112051713
8,0.01625421600932358
9,0.02767717896231267
10,0.046739965418047626
11,0.07454535386882234
12,0.11150440151229135
13,0.15756541536460214
14,0.21206293352251265
15,0.27330969407497263
16,0.3387088199042796
17,0.4052046815346637
18,0.46955466434846044
19,0.5287037148928078
20,0.5804259142459096
21,0.6236027072457647
22,0.6579103631256068
23,0.6835425838230768
24,0.701242824382219
25,0.712270438072334
26,0.7182043896244981
27,0.7207963516885815
28,0.7217710696917939
29,0.7224603570799152
30,0.723595678208806
31,0.7254988298169112
32,0.7283951432949072
33,0.7325289067958662
34,0.7380951281730124
35,0.7451381634115702
36,0.7535494279186233
37,0.7632175440841158
38,0.7741542192543917
39,0.7863865068297157
40,0.7997749122208457
41,0.8140562954047149
42,0.8290252395664047
43,0.844582122942815
44,0.860667185577478
45,0.8771953045120827
46,0.8939315837217972
47,0.9103970251941239
48,0.9260628475037477
49,0.9406506419072729
50,0.9540324375757131
51,0.9658427808793864
52,0.9754422277315549
53,0.9822562066184726
54,0.9859056411148147
55,0.9860870554822582
56,0.9826618438047396
57,0.9758523556498782
58,0.9661063314305828
59,0.9538713570934979
60,0.9397376757258851
61,0.9246202636485072
62,0.9095314773734372
63,0.8953309666926685
64,0.8828363087445885
65,0.872843542641182
66,0.8657844588172833
67,0.8615954925858561
68,0.8600440006288563
69,0.8608948005093646
70,0.8636874197420031
71,0.8676854823570423
72,0.8721574753421587
73,0.8765054040887011
74,0.8801490634928121
75,0.882522205626614
76,0.8831881482888371
77,0.8818610262686842
78,0.8784096991218112
79,0.8729111778721377
80,0.8655809560651341
81,0.8566078892902393
82,0.8461347992767102
83,0.8343542474866497
84,0.8215292027879396
85,0.8079672608873187
86,0.7940004682041832
87,0.7798991931928407
88,0.7658049324392433
89,0.7518140394569682
90,0.738057674574099
91,0.7246492844752055
92,0.7116842100073564
93,0.6993252155298283
94,0.6877286632300412
95,0.6768766866919532
96,0.6666198051232842
97,0.6568260026381698
98,0.6473815678516202
99,0.638196409687351
100,0.6293077312848998
101,0.62078557974115
102,0.6124895687324142
103,0.604152646997439
104,0.595698061965492
105,0.5872378111856916
106,0.57885168242123
107,0.5706060287451538
108,0.5626098410826474
109,0.5547967944375429
110,0.5468570414074247
111,0.5385994347889053
112,0.5301645277643013
113,0.5217454292991054
114,0.5133367798564009
115,0.5048179346318732
116,0.4960412282184434
117,0.48685443486842467
118,0.47727365206610717
119,0.4675620401781001
120,0.4579238021496637
121,0.4482250013470266
122,0.4381825567161291
123,0.42770597342542765
124,0.4169536318729792
125,0.40619195947833375
126,0.39563635571441075
127,0.3852869953543544
128,0.3749388494333578
129,0.3644854769620937
130,0.3541377360351955
131,0.34421086112146904
132,0.33479326328913933
133,0.3257313301535766
134,0.3168183328500139
135,0.30790899600137733
136,0.2989740451030558
137,0.2901152856226488
138,0.28143440841874195
139,0.27288231244750066
140,0.2643419043927576
141,0.25581727914519137
142,0.24741502810898536
143,0.23919765715849395
144,0.2311845011594828
145,0.22342736116314327
146,0.2159601620968857
147,0.2087338662021718
148,0.2016815775856225
149,0.1947769119343769
150,0.188003541451653
151,0.18136831676170714
152,0.17492887691942993
153,0.16870095214439987
154,0.16261697887980472
155,0.15669300357016785
156,0.15109127126006444
157,0.14588769826122464
158,0.1409573622137338
159,0.13618397787246073
160,0.13155805407335247
161,0.12703393601843255
162,0.12255345710180782
163,0.11815896909165328
164,0.11379417053899486
165,0.10916639424351439
166,0.10412928496303699
167,0.09892424161729504
168,0.09373490272002084
169,0.08840541523046339
170,0.08286648028839193
171,0.0773058855346465
172,0.07171231654402642
173,0.06591127015524709
174,0.06019096766235427
175,0.05513349687907873
176,0.04660671103977121
177,0.03861176545702262
178,0.03126771301731461
179,0.02463360318057643
