Sample_no,ICP,Second_Derivative
0,0.0110640330288616,-0.0005432657931520521
1,0.0114663777701963,-0.0002614236895173514
2,0.0114663777701963,0.00020365645380812473
3,0.011627717236131,7.22153484028756e-05
4,0.0126833483267635,0.00023258361244937482
5,0.0120779180956772,0.0024718508552715743
6,0.0148306533331282,0.004636749245815876
7,0.0224155223763097,0.0055008652263783
8,0.0355249553227564,0.006144486382524723
9,0.0547565875624554,0.006654829521161126
10,0.0807972028424835,0.0066859649542811775
11,0.1137169708332456,0.006059695260608278
12,0.1528133101793353,0.004868394024179521
13,0.1969161351464689,0.003174517795145087
14,0.2443029936129052,0.0011682670082661245
15,0.2928133706402726,-0.0007733636023373805
16,0.3404657450795396,-0.0024820449317480148
17,0.3856171517247267,-0.003987039408774359
18,0.4267003168191819,-0.0051313751660870405
19,0.4624727751740834,-0.005701943368128223
20,0.4924093878944761,-0.005735949568434581
21,0.5165206251509272,-0.005326397596121399
22,0.5351746606960319,-0.00448108171602557
23,0.5492628847432854,-0.0033658075245293073
24,0.5600156066334855,-0.002252917682074862
25,0.5685419142375264,-0.0012040596863901187
26,0.5758448818426396,-0.00018220837855731364
27,0.5830047049862069,0.0006974594077973906
28,0.5909453235375645,0.0013376739499074697
29,0.600257333366077,0.0017997029512351048
30,0.6113964610321192,0.0020982905855050915
31,0.6247087735508875,0.002176331746872623
32,0.6402407608686943,0.0021118655283798304
33,0.6578655407231885,0.002035263096389517
34,0.6775325228187887,0.001909880897199956
35,0.6991633602810475,0.0016321489184704385
36,0.722463808357683,0.0012144015478233183
37,0.7469897755127883,0.0007328295499482163
38,0.7722527000878705,0.0002466969360104543
39,0.797747508944322,-0.00019416718104137143
40,0.8230283795620998,-0.0005891108609134554
41,0.8477285736516902,-0.0010018080817327524
42,0.8714476155926754,-0.0014708548960674084
43,0.8937024060321274,-0.0019718034995236944
44,0.9139834320389812,-0.002457968854977982
45,0.9317890244144698,-0.00286359279821935
46,0.9466873730653752,-0.0031171777263505895
47,0.9584212716039348,-0.0031908411673603476
48,0.9669226031863668,-0.0030856654735891
49,0.9722901541239584,-0.0028106858670105817
50,0.974815171413002,-0.0024147880014603607
51,0.9749162931759396,-0.0019268199394630314
52,0.9730485876337958,-0.00127337082909032
53,0.9698351524700688,-0.00042146946248763917
54,0.9661885205382282,0.0004623520315257257
55,0.9630681339142474,0.001158727177327401
56,0.9611778615687636,0.0015727600863695568
57,0.9609360240677356,0.0016751893047843025
58,0.9624582429447772,0.00148977393823424
59,0.965504671440361,0.0011621536605830873
60,0.9696977200737278,0.0007924391580464152
61,0.9747219334553188,0.0002913708181354058
62,0.980106953834864,-0.00037058691331007254
63,0.9851046787428182,-0.001008912376337573
64,0.98903383994276,-0.0015019450190313643
65,0.9914517745249672,-0.0018820196573053893
66,0.9919529459745304,-0.0020804876508162262
67,0.9902707916778948,-0.002001974075071633
68,0.986550101403036,-0.0017962351371514085
69,0.9810819125305358,-0.0016371903754834882
70,0.973962316282936,-0.0014434938044603218
71,0.9653442718812428,-0.001162065783496119
72,0.9556005559449946,-0.0009408643272640071
73,0.9449583680979654,-0.0007769443048467883
74,0.9334753382979972,-0.0004957933801096048
75,0.9214646870953008,-0.00017245860832959536
