Sample_no,ICP,Second_Derivative
105,0.6539871208368313,4.134918609627336e-05
106,0.6444247339425948,1.395434255760386e-05
107,0.6348764890429914,-1.4636897921416203e-05
108,0.625314853496099,-4.179065449649855e-05
109,0.6157073096574659,-5.270686495034704e-05
110,0.6060378104316173,-3.722176596310245e-05
111,0.596327302812139,-1.2645869594346548e-05
112,0.5866118803032832,-8.912012374295841e-06
113,0.5768967124884347,-2.755289262038052e-05
114,0.5671503021254518,-3.3577858674360694e-05
115,0.5573559105942488,9.137327328934131e-07
116,0.547554412512923,5.7958564902926835e-05
117,0.5378187636309946,9.160312271364046e-05
118,0.528190357160006,7.406574147644784e-05
119,0.5186480291585949,1.1589681403675889e-05
120,0.5091225647729947,-6.985543129776894e-05
121,0.4995236534118099,-0.0001335741551249242
122,0.4897753506607923,-0.0001433651711131162
123,0.4798649810445252,-9.827673131022896e-05
124,0.4698546758641375,-4.746721015051747e-05
125,0.4598132017519996,-3.550380462181979e-05
126,0.4497441322268806,-4.070561846990228e-05
127,0.4396194072409867,-9.807868292729949e-06
128,0.4294707661157441,5.2673615644260874e-05
129,0.4193863812568029,8.494335742560699e-05
130,0.4094080944671846,6.33446970932372e-05
131,0.3994931287023215,3.7048439980660874e-05
132,0.3895988016069981,4.883464037465368e-05
133,0.3797480699077628,7.936118740278775e-05
134,0.3699848473083102,9.583510197251621e-05
135,0.3603204558628152,9.963623849640335e-05
136,0.3507542334175124,9.717038455341054e-05
137,0.3412913867718532,8.229468995153699e-05
138,0.3319123010649282,7.847311599709639e-05
139,0.3225914964406974,0.00013071845810355698
140,0.3133842611763324,0.00021387850768463113
141,0.3044144799419558,0.0002217482074404198
142,0.2957117353184751,0.00010590970011686851
143,0.2871244562729759,-4.043641415571453e-05
144,0.2784628482610853,-0.00010110134314800234
145,0.2696726869473731,-7.551176899683876e-05
146,0.2608095558311035,-3.220960202494211e-05
147,0.251918870545783,4.40079731783144e-06
148,0.2430274249930219,3.747283937091672e-05
149,0.2341826573334642,3.770514426602867e-05
150,0.225395185512424,1.3981244117305947e-06
151,0.2165972646982095,1.1367143732371465e-05
152,0.207768538529473,0.0001292650901781739
153,0.1990573406378843,0.0002709478783707239
154,0.1906589519072347,0.0003022492160090276
155,0.182601208091042,0.00022544024733817808
156,0.1747583621490325,0.00016038168016851984
157,0.1670468365335524,0.00017230265811037093
158,0.1594992991115044,0.00022894499341218066
159,0.1521816756085043,0.00029341423462310445
160,0.145156016047625,0.00034032527936352086
161,0.1384901716219486,0.000314325294865421
162,0.1321740341011997,0.0002010744029070713
163,0.1260559688148546,0.0001062670775633795
164,0.1199963497664027,0.0001262014060373559
165,0.1140468343180141,0.00017642484356304722
166,0.1083234710557551,0.00010762922542437506
167,0.1027433991954258,-4.3005853532524646e-05
168,0.097081109246805,-0.00010747238281137717
169,0.0912679406587074,-7.714637054519885e-05
170,0.0854088579066094,-0.00010801560237972546
171,0.0794838966398082,-0.00020269786064182685
172,0.0733045441568949,-0.00013633327926079915
173,0.0668890611783417,0.00018660721891174993
174,0.0606548972901372,-0.00047133028036864914
175,0.0550406545925222,-0.0013116857339203238
176,0.0461199293019049,-0.0002654514705990258
177,0.0379455050710214,0.0007193482516604241
178,0.0305231554312765,0.0006582257212576744
179,0.0237277485561623,0.0005956598080037248
