Sample_no,ICP
0,0.023615741530103318
1,0.024643677413622472
2,0.024643677413622472
3,0.024739876536808945
4,0.025357289168234792
5,0.02298435136825226
6,0.018418763362102294
7,0.012496165193925327
8,0.00726574026706722
9,0.004514167156224398
10,0.004940707146128059
11,0.008415962066640553
12,0.014662837725928518
13,0.023599777673672776
14,0.0352773304477673
15,0.04981445205459924
16,0.06750044549402852
17,0.08876935377397122
18,0.11379864905370675
19,0.14201646575736565
20,0.17210018682861228
21,0.2026278743787129
22,0.23281204208696604
23,0.26256864578108663
24,0.2918444477571008
25,0.31995380686419345
26,0.3457201797540843
27,0.3683565786403726
28,0.38815352085551325
29,0.4061533905735156
30,0.4230433011886504
31,0.43840565876098897
32,0.45120189414195166
33,0.46110023087973395
34,0.46927360792547645
35,0.47768937140282713
36,0.48740959112454313
37,0.4975412736205452
38,0.5060050084113963
39,0.511572262841984
40,0.5153110531234756
41,0.5200223174254828
42,0.5280926977729956
43,0.5396745694598882
44,0.5527934939203925
45,0.565191629204474
46,0.5761834431053792
47,0.5869476319040146
48,0.5992352905263277
49,0.6138520940092317
50,0.6302238829714557
51,0.6471484803634806
52,0.6637993380636049
53,0.6801041840827335
54,0.6964479154890069
55,0.7132342516203328
56,0.7306813724164785
57,0.7487569635547532
58,0.7670552488907528
59,0.7847357241728419
60,0.8008214775376544
61,0.8148231380568856
62,0.8271651189239939
63,0.8389067315033669
64,0.8508936997927646
65,0.8630976328442895
66,0.8747901044255272
67,0.8854043984201442
68,0.895256373352243
69,0.9054193940559108
70,0.916845549022345
71,0.9295116539163482
72,0.9423223729446362
73,0.9538297999856771
74,0.9631606034994684
75,0.9704094251365255
76,0.9762011331506811
77,0.9807816394020016
78,0.983405560616384
79,0.9826381103176465
80,0.9774953936663364
81,0.9685585945135734
82,0.958007371153659
83,0.9482933975384701
84,0.9404198542506895
85,0.9333585822132442
86,0.925280056839347
87,0.9155908816755045
88,0.9058695534647327
89,0.898711903110909
90,0.8955031534987918
91,0.8952502237576967
92,0.8956172728053433
93,0.8951226220927372
94,0.894292724775402
95,0.8946531756945639
96,0.8966647934719241
97,0.8987767623859976
98,0.8985853056615528
99,0.894924560127709
100,0.8888182765978668
101,0.8824349079744233
102,0.8771643668621109
103,0.8726553066046723
104,0.8675396324644556
105,0.8609206695338179
106,0.8531579349842824
107,0.8453688992343338
108,0.8383026048161967
109,0.8316490304903685
110,0.8242865774289577
111,0.8151616397783082
112,0.804107063853135
113,0.7920352846050288
114,0.7803526194921956
115,0.7699367956017864
116,0.7604026498489701
117,0.750317097186079
118,0.7383322638222506
119,0.7243249382238092
120,0.7094580986973198
121,0.6950194412688387
122,0.681152561482471
123,0.6668184440146786
124,0.6510940090574995
125,0.634440238301619
126,0.6185059602123069
127,0.604575432906403
128,0.5922790534701639
129,0.5799482519727109
130,0.5662136640533035
131,0.5511138096961526
132,0.5356203565626837
133,0.5203402108795407
134,0.5050341162753595
135,0.4894615051627837
136,0.4743192674149875
137,0.46087063008758555
138,0.44954722988344736
139,0.43928641736430196
140,0.42867316323220617
141,0.41773215553096826
142,0.408138619801113
143,0.4012320627481043
144,0.3958816129409995
145,0.3888150418795327
146,0.3775172468014936
147,0.3628306055294136
148,0.34836692302418526
149,0.3370682066362712
150,0.32834465347091735
151,0.31874598586066893
152,0.3054757970744538
153,0.2891204898491164
154,0.27287488301213453
155,0.2592631017880171
156,0.2478465359002035
157,0.2361183609115517
158,0.22232245870555503
159,0.2071255434783172
160,0.19266159968618005
161,0.1803903937269442
162,0.17017083030502989
163,0.1611677802537425
164,0.15305261928236835
165,0.14594494473082992
166,0.1394275197596284
167,0.13224593876914537
168,0.12337555039699258
169,0.11322342166094015
170,0.10331808947247476
171,0.09458027632459741
172,0.08612154724761263
173,0.07615921217198353
174,0.06428446822734733
175,0.05261138159539526
176,0.04103724001468607
177,0.032212050472379024
178,0.02551030400402504
179,0.019548966051424865
