Sample_no,ICP,Second_Derivative
0,0.0140332005347392,-0.00039560039746967335
1,0.0155555563948838,-0.0004442176274913243
2,0.0166580032425479,-0.00046944819756095015
3,0.0172433066176882,-0.001317365080779725
4,0.0174050131601128,-0.0019369186093203244
5,0.0136615965173737,-0.0004415400674494499
6,0.0104043486403964,0.0011122660012246495
7,0.0083137261472614,0.001605926217221225
8,0.0078527481255786,0.0020307861835668754
9,0.009389560646034,0.002541829403342475
10,0.0134242923450283,0.0031778380400085
11,0.0206327127581765,0.0038259485668587496
12,0.031707188724512,0.004340674566264548
13,0.047179659137754,0.004644102544746699
14,0.0673527833690539,0.004719471008995953
15,0.0923030156963183,0.0045616781930974785
16,0.1218762620495796,0.004166817437468821
17,0.1556730850272725,0.003554051413339497
18,0.1930670104799806,0.0027683580142303585
19,0.2332593600115847,0.0018574948379779244
20,0.275331190967303,0.000860929557996909
21,0.3182756143478086,-0.00017348912734532762
22,0.3610390896866131,-0.0011734967695433834
23,0.4025979121746512,-0.0020544934457760178
24,0.4420530013277496,-0.0027495970674028675
25,0.4787022362183897,-0.00322843177481201
26,0.5120685246992747,-0.003492542689101069
27,0.5418928331628802,-0.0035583746227781654
28,0.5681138773143954,-0.0034438530256295508
29,0.590849931616258,-0.003167540904819688
30,0.610383817826998,-0.0027595450351057538
31,0.627136866450357,-0.0022713727876985668
32,0.6416155781991776,-0.0017669473074064523
33,0.6543383101336618,-0.0012939649054524438
34,0.6657795493417313,-0.000862482847728524
35,0.6763638941951569,-0.0004583221595284015
36,0.686493589093371,-8.077897462543948e-05
37,0.6965561896185383,0.00023892672755793098
38,0.7068845129465089,0.00046290529466783137
39,0.7177041919521514,0.0005873150428979401
40,0.7291270579783181,0.0006504508262888675
41,0.7412014544573563,0.0006988908299210561
42,0.7539714063152828,0.0007497780058323411
43,0.7674942802822454,0.0007857640614436223
44,0.7818148666755769,0.0007782162206940446
45,0.796930162352909,0.0007094281732015484
46,0.8127711919186471,0.0005787271739113864
47,0.8292037571163788,0.00039932635605524625
48,0.8460424258573629,0.0001926394770328521
49,0.8630746573040696,-2.2909415172578385e-05
50,0.8800842177042101,-0.00024607300919402
51,0.8968539198310701,-0.000494553674155046
52,0.9131417175142812,-0.0007854303999873802
53,0.9286549676614504,-0.0011102470400696784
54,0.9430574957244028,-0.001431694133989192
55,0.956015027331552,-0.0017079106907203767
56,0.9672464973985676,-0.0019211045279852457
57,0.976543444238772,-0.0020831899824644284
58,0.9837510809607914,-0.0022146625951665333
59,0.9887391012161344,-0.0023172032391896857
60,0.9913970141423492,-0.002364193277892418
61,0.991665945236738,-0.0023177750042815137
62,0.9895861742123372,-0.002159680523445756
63,0.9853216892402156,-0.0019097378161664347
64,0.9791366121885422,-0.0016127133083224943
65,0.9713384819790274,-0.0013017217685203086
66,0.9622361969314572,-0.000972661870373065
67,0.952148387643758,-0.0005981399271025867
68,0.94144513419288,-0.0001696936282071515
69,0.9305657336000782,0.0002756234780183775
70,0.9199752969414742,0.0006741373867916178
71,0.910085573468472,0.000980861197332955
72,0.9012020092372348,0.001193429455650069
73,0.8935288581261975,0.0013317696434802795
74,0.8872024393555957,0.0014003327018626277
75,0.8822992213578442,0.0013774285684970133
76,0.8788042002814072,0.0012432855132546161
77,0.876579298863479,0.0010134674820256873
78,0.875379103260237,0.0007374330955114972
79,0.8749132462972165,0.000460486310141367
80,0.8749037386211129,0.00018944344075716435
81,0.8750891389715194,-9.836537438007165e-05
82,0.8751861477450175,-0.0004091358688575464
83,0.8748715701483021,-0.0007000775811769333
84,0.8738320133934918,-0.0009020875222330582
85,0.871853691000377,-0.0009808813639408387
86,0.8688695289530339,-0.0009732185768774881
87,0.8649122863966886,-0.000955932205047666
88,0.8600141702050661,-0.0009760914672098386
89,0.8541471529728095,-0.0010125294608516466
90,0.8472544455882589,-0.0010042910015976014
91,0.8393319017055239,-0.0009115690367406115
92,0.8304775569650613,-0.0007490033569869103
93,0.8208703742912757,-0.0005702280081130995
94,0.8107046549139161,-0.0004301895381919052
95,0.8001279348445752,-0.00035630579119272365
96,0.7892109947100032,-0.0003363597974683219
97,0.7779602722331038,-0.0003233679055107408
98,0.7663718953162171,-0.0002645137053773894
99,0.7544991379995895,-0.00014678563791425958
100,0.7424747411009214,-1.922184297828422e-05
101,0.730450861214418,4.4966885575203897e-05
102,0.7185006995137125,2.177755862164954e-05
103,0.7065824519715475,-3.2346439102076685e-05
104,0.6946137681609903,-3.465999323770674e-05
105,0.6825846569722686,3.788691212389117e-05
106,0.6705881968353172,0.00012737212735480785
107,0.6587384096214852,0.0001631858045800516
108,0.6470721140190634,0.00014019253321456704
109,0.6355449054890221,0.00011736375941212573
110,0.6241168013356678,0.00014382368014012603
111,0.6128208563942075,0.00020254429324656487
112,0.6017367833728328,0.00023416347471383325
113,0.5909069844723791,0.00020626346693683462
114,0.580293419308853,0.00014658997287153586
115,0.5698181664182981,0.00010912145149041819
116,0.5594364151363594,0.00011837610169726509
117,0.5491658341701787,0.0001513149046191431
118,0.5390529153706549,0.0001658882406813389
119,0.5291187615405359,0.00013911919011502794
120,0.5193329685676757,8.105747907660721e-05
121,0.5096281656713533,2.303178451129595e-05
122,0.499937251681003,-3.2983067153186107e-06
