Sample_no,ICP
0,0.04021552361018656
1,0.04278562723789348
2,0.04278562723789348
3,0.043231490345138214
4,0.043982933363934676
5,0.036925505074924335
6,0.03167688079352067
7,0.028337701395617244
8,0.02509660960397813
9,0.027122924719973605
10,0.04166020716195866
11,0.06618306432968656
12,0.09407578759224239
13,0.12601315989866457
14,0.1640781618779525
15,0.20381617451122547
16,0.24211382444017324
17,0.2822292459297836
18,0.32439474295986137
19,0.3633083236212528
20,0.39755213525171784
21,0.42889136287076496
22,0.45359215599565894
23,0.4674911967757117
24,0.47579331687935483
25,0.4861088921363486
26,0.4974630008321495
27,0.5048982525457233
28,0.5076217585808962
29,0.5076940928950832
30,0.5090292076476927
31,0.5181902831653352
32,0.5371322744318293
33,0.5585673075374994
34,0.5767195285692902
35,0.595013022235917
36,0.6163281291022538
37,0.637333674138478
38,0.6580393994261993
39,0.683198762753825
40,0.7111113984740842
41,0.7355698406458273
42,0.7583527539687106
43,0.7849838538321467
44,0.8125279814447199
45,0.8358279208647469
46,0.857645942607549
47,0.879758018504157
48,0.8956801118890828
49,0.9034876607149455
50,0.9120399123840675
51,0.9257507661728406
52,0.9380107943009851
53,0.9451403568726481
54,0.9517479055693874
55,0.9599827787232355
56,0.9673998092558536
57,0.9743727510131259
58,0.9819882087089707
59,0.9871090813061691
60,0.9882356926204919
61,0.9887496947073433
62,0.9890104887433612
63,0.9851941696941012
64,0.9781200335003281
65,0.9720262246998429
66,0.9653977059672628
67,0.9539725921227592
68,0.9392455286425877
69,0.9247068603086992
70,0.9100619310561515
71,0.8960238342862703
72,0.8860878170656292
73,0.8795121111689312
74,0.8724213886265969
75,0.86628801408383
76,0.8649083837837966
77,0.866104272819245
78,0.8663538309846934
79,0.8672462952154522
80,0.8689794482652823
81,0.8668352222731621
82,0.8604095467724953
83,0.8552540435511191
84,0.8522548093728758
85,0.847343844626328
86,0.8409126354883618
87,0.8352177987020889
88,0.8269775126075424
89,0.8139820986197401
90,0.8011436617698262
91,0.7906883930192137
92,0.777379150109777
93,0.7598869520554978
94,0.743610483094426
95,0.7294152110369838
96,0.7140892578297363
97,0.7005767423213896
98,0.6929497331835711
99,0.686618264232479
100,0.676969949387748
101,0.6681099142398801
102,0.6620209756751178
103,0.6526556637316987
104,0.6388389155719775
105,0.6268775345346588
106,0.6166857518876253
107,0.60321891658542
108,0.5901441732562035
109,0.5831515808080266
110,0.5763120974657484
111,0.5635170616316862
112,0.551573254410708
113,0.5450579072048161
114,0.5350639326878048
115,0.5177369067760659
116,0.5034890798916943
117,0.49637498079661535
118,0.4870940684839829
119,0.4734140475334553
120,0.46350534828082124
121,0.45693035291434947
122,0.4461327374183796
123,0.43369422014139497
124,0.42596999255652257
125,0.41807811893217206
126,0.40479199979296276
127,0.3929622883421146
128,0.3868413611611153
129,0.37837543831339426
130,0.3645644161486484
131,0.3547268653718635
132,0.35218454553286554
133,0.3488170131106433
134,0.3409763216474313
135,0.3317176810448452
136,0.32002155084434236
137,0.30566800664000543
138,0.2968598956869374
139,0.29708769890687264
140,0.2961441198631889
141,0.2868391259482399
142,0.2760485354309453
143,0.2703982115683617
144,0.26724560784040025
145,0.26447763781201433
146,0.26274379966416395
147,0.25768075147022196
148,0.24542829228301688
149,0.23205851279617482
150,0.22434486624327704
151,0.21899548661942742
152,0.21143931831276636
153,0.20410716057666425
154,0.19815350481026683
155,0.18956936572345306
156,0.17833554647710265
157,0.16931688642687237
158,0.16315106443670713
159,0.15687371310632198
160,0.15042635591278816
161,0.14413216477631005
162,0.13647592723538063
163,0.12984180852113908
164,0.12872523433560626
165,0.1300687391940843
166,0.12687803713020665
167,0.11991283493243624
168,0.11354821864165619
169,0.10541084643332015
170,0.09255674038974353
171,0.0799216708939193
172,0.07183640128315781
173,0.06523035194950723
174,0.058692231830591954
175,0.05595254914349595
176,0.048594900969237166
177,0.04049551194438389
178,0.03422493556683576
179,0.03266225590201616
