Sample_no,ICP,Second_Derivative
62,0.8789413506210565,0.0033475780469094107
63,0.8784701565852118,0.003810879388465638
64,0.8822699435337145,0.0032371877349664235
65,0.8893848526611923,0.002293198178831113
66,0.8985472873862381,0.00173144574964601
67,0.9094723414524972,0.0012209329585337603
68,0.9217504142373458,0.0005052185629897121
69,0.9344435620779372,-0.00012262222537090528
70,0.9469744153404124,-0.0007151082447616197
71,0.9589242938018936,-0.0015620302461875346
72,0.9693379834644325,-0.0024362482763900795
73,0.9771569045410998,-0.002814228270827307
74,0.9819565584828922,-0.002517288357739178
75,0.9841326021969968,-0.001957756176729164
76,0.9845059800703952,-0.0018381104048037777
77,0.9832772751459772,-0.0022364448309925844
78,0.9797029600386832,-0.002358028034458587
79,0.9734761687709872,-0.0017678611252024967
80,0.9654678278691368,-0.0009469792486040962
81,0.9566036178951872,-0.0002638688658167243
82,0.947444778705174,0.00017563977532900066
83,0.9386755915561203,-0.00012089785318186719
84,0.9301242886425272,-0.0010668628748205788
85,0.920263973804326,-0.001376781164532881
86,0.908536347080598,-0.000654934616828251
87,0.8963452313944001,-0.0002712216030143211
88,0.8843286670513559,-0.0007484541093516484
89,0.871341602572417,-0.0008130425318950418
90,0.8571271705847072,5.328916556343599e-05
91,0.8430858036228537,0.0008773159342708725
92,0.8301388307803123,0.0011565023194481383
93,0.8183392684103739,0.00107972707672227
94,0.8077765002537098,0.0005674092186784552
95,0.7979116415047831,-1.4911468162626118e-05
96,0.7876838066018212,0.00022973528444097946
97,0.7774243687265419,0.0009799212808075386
98,0.7685100540876966,0.0008967294251683022
99,0.7608567810715308,-0.0001574839424416108
100,0.7529232192742451,-0.0011230449550265198
101,0.7436592576467532,-0.0014053424777759338
102,0.7328442046406876,-0.0009542887377962939
103,0.720840364310872,6.868916412830495e-05
104,0.7089480350559448,0.0008089953919324655
105,0.6982962276315039,0.0005127765633120007
106,0.688287847038932,-0.00013267703380751006
107,0.6778031972053838,-9.013208647146165e-05
108,0.6670969508866891,0.00033227865746054963
109,0.656949638433378,0.0003522871022368923
110,0.6472351693642884,0.00011567067485523941
111,0.6375052280703196,0.0001688917564326986
112,0.6278360705413086,0.0006462601421017844
113,0.6187363847329921,0.0013005087834070672
114,0.611022012286736,0.0015002897535709714
115,0.6051695765292928,0.0006942664538384657
116,0.6002091130464473,-0.0005639032493543472
117,0.5943798341409474,-0.001052389901581019
118,0.5871406008087412,-0.0005563886867966383
119,0.5793805321462779,-2.7903004917201324e-05
120,0.5718465338238485,-0.0002598378042953098
121,0.5642696181319397,-0.0012187404787384337
122,0.5555131156217746,-0.0021380967085221636
123,0.5442837422026476,-0.0019404352851564444
124,0.5306273105856121,-0.00044949686608219963
125,0.5165361251327298,0.0009494764131174616
126,0.5039435180851207,0.0009265025611567279
127,0.4925864137152819,5.327199438256991e-05
128,0.4809657358292563,-8.322711478268852e-05
129,0.4688497902753642,0.000838616629018768
130,0.4576550451142611,0.0015750288052091277
131,0.4484676333515216,0.0011601957095751236
132,0.4406444696201024,5.753167262262382e-05
133,0.4327262592659795,-0.00082148418656941
134,0.4238640208164342,-0.0012172290039733497
135,0.4136989484341598,-0.0009708759364439878
136,0.4022146559968726,0.00018496065753044466
137,0.3907881338565641,0.0012799522101585858
138,0.3813051338074328,0.0006759167921099735
139,0.3729971281196027,-0.0009212787467691164
140,0.3630992787864329,-0.0010079636153880467
141,0.3515210073955649,0.0004059164421646305
142,0.3408615693038808,0.0009956762691943483
143,0.3316685524401856,0.0006220399270267379
144,0.3226065648981061,0.0007960511322900043
145,0.3143042571929133,0.0007620689422186688
146,0.3075357650214914,-0.0005518804648497744
147,0.2999882377145156,-0.0011387707468258068
148,0.2902574432854776,0.0003087475293801212
149,0.2811171352488147,0.0012119677170837756
150,0.2742141116669843,0.00017125196113683405
151,0.2670939036514489,-0.0003127036762714114
152,0.2588557878930383,0.0005314164219429665
153,0.2518198573489975,0.00015712778207691708
154,0.2456231298068642,-0.0013898101236102037
155,0.2371743221748537,-0.0012687865323440378
156,0.2268312312262493,0.00017555452412703482
157,0.2174536408713338,0.0002499107645393059
158,0.2087415507421425,-0.0006627593935194798
159,0.1987326026259711,-0.0005820057501796511
160,0.1880008326839578,1.2599033011172212e-05
161,0.1776835413798898,0.00017586481500148077
162,0.1673105107578178,0.0006620083846303748
163,0.1573379393938144,0.0013592834203165413
164,0.1492682223701993,0.0009921692184420017
165,0.1424294710890052,0.0002445988207821076
166,0.1351946108563488,0.0007398735107882297
167,0.1284993980673244,0.0016923133229371431
168,0.1240804933856512,0.0015157807286108466
169,0.1213385783373922,0.0007467212736642533
170,0.119029498829397,0.0003460146937681978
171,0.117164643702117,-9.572527766740085e-05
172,0.1153625630482156,-0.0005718274094336714
173,0.1126078079561722,-0.00027557565024350153
174,0.1094083176292995,-0.0022041595152158776
175,0.1069486696092534,-0.004905362383115095
176,0.0946374341495199,-0.0027346497487747493
177,0.0816680817298742,5.417845583384484e-05
178,0.0689279516746413,0.0003695951319197012
179,0.0566042076738304,0.00046317697692431145
