Sample_no,ICP,Second_Derivative
0,0.0134691915694262,-6.184842035529894e-05
1,0.0140447098765263,-0.0001827229160688993
2,0.0144979425154143,-0.0002348882416848496
3,0.014587140494663,-0.0014356478326500999
4,0.014587140494663,-0.0012739320511572752
5,0.0093869797821993,0.0038493047835622745
6,0.0095806102692826,0.008875367551938924
7,0.0195840382039847,0.009799574824856149
8,0.0400755502516579,0.009290467701377479
9,0.0689793959251947,0.010435338865594026
10,0.1077323610395431,0.012563411295042893
11,0.1601161091087808,0.012435261088795627
12,0.2256428170075999,0.010127423828496077
13,0.3009938666475494,0.007220169393223751
14,0.384062968289641,0.0029803733054803647
15,0.470752301759213,-0.0021637629562470256
16,0.5544046127936035,-0.005561255808603768
17,0.6318556850458885,-0.007701218869669624
18,0.702501234063151,-0.011088990897400619
19,0.7621541928538855,-0.014139723977749818
20,0.806241891743096,-0.013896884635488604
21,0.8358938047508833,-0.011679463632109865
22,0.8543950108810866,-0.009792094373194782
23,0.8629155621194415,-0.00765728069142288
24,0.8633797525262981,-0.00492725738858793
25,0.8593081967223083,-0.0027651529706574085
26,0.8526554646171578,-0.0010213161818251604
27,0.8446402194425454,0.001036880128861245
28,0.8378459119807169,0.0025954114514305238
29,0.8341197626782275,0.0030534800834208786
30,0.8334180051499981,0.0031146420227438076
31,0.8358132262475931,0.0029500037188732176
32,0.8414486664102545,0.0022444061590595754
33,0.8493067046924516,0.0015158320685819682
34,0.8584569523067492,0.0011427375774117343
35,0.868863511411638,0.0006078527178179916
36,0.8800361885128909,-0.00020087918973193952
37,0.8908517290020963,-0.0006304005153078551
38,0.9008119079601048,-0.00044272707803758027
39,0.9103183445313232,-0.00027188646657122506
40,0.9198167190951684,-0.0008254664460841943
41,0.9286974141942652,-0.0017457759775080517
42,0.9355196644458952,-0.00188783864742334
43,0.940093379947175,-0.001281793397049591
44,0.9436712552069286,-0.0011250980456249116
45,0.9463621721118864,-0.001369607754169777
46,0.9473224537854624,-0.001169370408241055
47,0.9471525332599188,-0.0012020514984012742
48,0.946296170731032,-0.0020294456326351573
49,0.943134688414346,-0.0022634552010276088
50,0.937152105146061,-0.0014612803953491793
51,0.9300630227646628,-0.0009621733862874016
52,0.9221629179796932,-0.0004276539287675074
53,0.91314266356983,0.0011381255421546166
54,0.9054631150982554,0.002036984729946706
55,0.9007748065436156,0.0012521099237839117
56,0.8969112511366044,0.001303944583049249
57,0.8934153892125369,0.003091561534228321
58,0.8935751655071504,0.0040038961616451485
59,0.8984222180183715,0.003416441048950919
60,0.906254664524277,0.0028902660139798753
61,0.9170948110200098,0.0019004066274245779
62,0.9304952275973232,4.959101334847671e-05
63,0.9433690305313464,-0.0006808043820272225
64,0.9549341547237632,-0.00045638087000260397
65,0.966920032514574,-0.0017491583335569327
66,0.9775475583701928,-0.003613440534214557
67,0.983474401163574,-0.0034048811056126838
68,0.9857071998797642,-0.002334217425960905
69,0.9864092453901232,-0.0025398299878836017
70,0.984529971685492,-0.002942961040573483
71,0.979184769665138,-0.002408686416627004
72,0.9715808993289258,-0.001747695441209146
73,0.9623255482736448,-0.0012791348062909935
74,0.951641045207523,-0.0008527638310675545
75,0.9403497876569876,-0.000798612917700614
76,0.92829013576185,-0.0007667396503702739
77,0.915179575369528,-0.0005185892478662135
78,0.901872267714696,-0.000712006664152387
79,0.8879350060906035,-0.0005872664070645239
80,0.8726063730109324,0.0008556294000215126
81,0.8583413711834209,0.0015876826390973653
