Sample_no,ICP,Second_Derivative
0,0.0231677209219346,-0.0009763743287251186
1,0.0252083671859982,-0.0008885217732242726
2,0.0263165653990871,-0.0006993473010091502
3,0.026668020672203,-0.0020204537688369995
4,0.026668020672203,-0.0030628290410987242
5,0.0200458590830598,-0.000294939908831351
6,0.014768159780924,0.0025808349647674996
7,0.0122439378585912,0.003408047249265575
8,0.013191638748715,0.00406852874366035
9,0.0180742056311849,0.005010068041543527
10,0.0278892326911474,0.0061084522615313264
11,0.0439447455699527,0.0068391719014817744
12,0.0670206356797051,0.006990461947841475
13,0.0971719731146476,0.006719122276361372
14,0.1341138864596287,0.006086116098001044
15,0.177275689764788,0.005005682459790373
16,0.2255516016315565,0.003545686804021002
17,0.2774021362540899,0.0018875764905032857
18,0.3311720640195683,7.83188380219027e-05
19,0.3850788887054049,-0.0018564948325761887
20,0.4371058017596677,-0.003660431633862468
21,0.4853296618264152,-0.0050054995667895424
22,0.5283978129643172,-0.005818741183923212
23,0.5655584366802673,-0.0062177849657123335
24,0.5964148594332739,-0.006237460639833131
25,0.62091607167127,-0.005846065767130093
26,0.639482063342898,-0.005126158357871974
27,0.6528894435937524,-0.004227140431968784
28,0.6620446338210343,-0.0032097074418568627
29,0.6679542537883597,-0.002091960203565807
30,0.6717683745317431,-0.0009740917579401931
31,0.6746512231687037,6.918638620012629e-06
32,0.6775957482106911,0.000786754718317767
33,0.6813758671035278,0.0013687034144128918
34,0.6865701407629102,0.0017800187034668902
35,0.6935753246960035,0.002065595720929403
36,0.7026646081289969,0.0022457248727081047
37,0.7140371651721967,0.0022758373095787265
38,0.727741974985916,0.002125468312686507
39,0.7436023548867049,0.001861057866314797
40,0.7613212150935811,0.0015592236826735828
41,0.7806117760664723,0.0012015839703283793
42,0.8011373499319405,0.0007602996764219383
43,0.8224275331275531,0.00030456467751285854
44,0.8439946834759877,-9.603208056455093e-05
45,0.8654615488986854,-0.00048540910662928094
46,0.8864678886977767,-0.0009234334891795315
47,0.9065539282433006,-0.001371297207389155
48,0.9252473599628476,-0.0017767053912837172
49,0.9421611187583592,-0.00215867579767573
50,0.9569200096627836,-0.0025114739261319907
51,0.9691336060827148,-0.00275262022431641
52,0.9785467636581916,-0.0028520945223735605
53,0.9850956125098048,-0.0028703433746953
54,0.9887651395641054,-0.002797631030816289
55,0.9895762454381136,-0.002521720338540895
56,0.987792991346754,-0.00201934230373077
57,0.9839699970122588,-0.0013999665799451222
58,0.9787434739144796,-0.0007147199837795326
59,0.9727638822666236,6.407206612621397e-05
60,0.966835076547087,0.0008284134011674049
61,0.9618140557854932,0.0013478229402064112
62,0.958240332784364,0.0015709344080912235
63,0.9562555210651884,0.0016764104751584852
64,0.955929326654006,0.0017493772870258162
65,0.9574026282455176,0.001643716475803969
66,0.9606158296717512,0.0012455536266688105
67,0.9651246013290626,0.000653731806527974
68,0.9702845471961716,2.9317561268588088e-05
69,0.9754615016387196,-0.0005336489647614351
70,0.9800705349656664,-0.0009512887259624514
71,0.9836638060893308,-0.00117328243808551
72,0.9860513678313114,-0.001289763708996361
73,0.9871729807876,-0.001419159308579887
