Sample_no,ICP
0,0.007992057058234883
1,0.008062200378439117
2,0.008062200378439117
3,0.008107788031225641
4,0.008338830315968958
5,0.006268379631151527
6,0.005361578490193226
7,0.006294164559555856
8,0.009442081251546407
9,0.01492162695630567
10,0.022823319503964067
11,0.03336790024525336
12,0.04684294730777916
13,0.06342347366635452
14,0.08307601772754351
15,0.10562018514219416
16,0.1308421937422587
17,0.15852113441931434
18,0.18835431957919027
19,0.21989083032727622
20,0.2525640991699429
21,0.2857925927935254
22,0.3190442398135267
23,0.3518164661705418
24,0.38359227748039054
25,0.41385990677950546
26,0.44219980401012526
27,0.46835313671868634
28,0.4922002293775166
29,0.5136793531936781
30,0.5327449297006747
31,0.5494172192216693
32,0.5638656327424245
33,0.5764211415054389
34,0.5874843969702391
35,0.5974067252684164
36,0.6064496261595347
37,0.6148455566945852
38,0.6228803149388419
39,0.6309031900924231
40,0.6392532028678192
41,0.6481754010744837
42,0.6578030922935697
43,0.6682086798935053
44,0.6794613194392689
45,0.6916364073501168
46,0.7047801930756493
47,0.7188748722457066
48,0.7338380240683626
49,0.7495499897283628
50,0.7658807938323295
51,0.7826995650039277
52,0.7998707098418177
53,0.8172476761381735
54,0.8346688334403326
55,0.8519568007539849
56,0.8689255142533427
57,0.8853966278372472
58,0.9012147908601329
59,0.9162455019641682
60,0.9303538942081214
61,0.9433860314644903
62,0.9551766452822836
63,0.9655791475122394
64,0.974484236774061
65,0.981800223571383
66,0.9874103550261034
67,0.99115441156837
68,0.9928632412048113
69,0.9924205084731151
70,0.9897946172257586
71,0.9850131612557712
72,0.9781131599386128
73,0.9691262465549035
74,0.9581194429719021
75,0.9452512311742334
76,0.9307863277113098
77,0.9150574117727468
78,0.8984162297717976
79,0.881219871048992
80,0.8638503653581405
81,0.846724642313508
82,0.8302642538174114
83,0.8148427491729048
84,0.8007545422707628
85,0.788222892555745
86,0.7774193566967265
87,0.7684571390725392
88,0.7613566080834914
89,0.7560185734636254
90,0.7522355190643076
91,0.7497313469846769
92,0.7481948539453283
93,0.7472892688931003
94,0.7466544493267875
95,0.7459252799896194
96,0.7447629314475744
97,0.7428737998942505
98,0.7400063943530162
99,0.7359499062190549
100,0.7305612045858998
101,0.723806588038254
102,0.7157679925545373
103,0.706584453708698
104,0.6963675901543247
105,0.6851700400758715
106,0.673042449783301
107,0.6601231213292731
108,0.6466623307686789
109,0.6329437149997379
110,0.6191707449539625
111,0.6054252169785497
112,0.5917320836649621
113,0.5781559001662466
114,0.5648246741592607
115,0.5518576665080293
116,0.5392766115033443
117,0.526995053453284
118,0.5148958571620808
119,0.5029175896962985
120,0.49107085253648514
121,0.4793872373062826
122,0.4678711815182871
123,0.456507615657006
124,0.4453055522742397
125,0.43431810022934253
126,0.42361463394532306
127,0.4132418028166522
128,0.40322079685222606
129,0.39357828602155465
130,0.38436250290544005
131,0.3756128399721284
132,0.3673114401646158
133,0.35937419493725103
134,0.3516978933659864
135,0.3442156152152173
136,0.3369006934921622
137,0.3297173260525979
138,0.3225781352403184
139,0.31536353691357594
140,0.30798919357561877
141,0.3004526014016512
142,0.29280952200827226
143,0.28510343222705636
144,0.27731764828537475
145,0.2693932391276733
146,0.26128925062252967
147,0.25302591145278286
148,0.24467671076878725
149,0.23632624000064897
150,0.22803456762668545
151,0.21983224389352615
152,0.21174102495626917
153,0.20380126617931124
154,0.19608711697030087
155,0.18869420994009362
156,0.18169528621169515
157,0.17508551687272442
158,0.16876408878554916
159,0.1625841015255093
160,0.1564410720021959
161,0.1503165833411213
162,0.1442199371103877
163,0.13807454484298592
164,0.13167507411844875
165,0.12479212495352188
166,0.11734751635166527
167,0.10948188995663283
168,0.10141939537040591
169,0.09324566813935647
170,0.08483745081228354
171,0.07605753031657846
172,0.0670517977892276
173,0.05833787707219674
174,0.050539187029471244
175,0.04396245616430387
176,0.03566042331676604
177,0.028252103450728313
178,0.02171027652685081
179,0.01615415578213851
