Sample_no,ICP
0,0.01403320053473926
1,0.01555555639488388
2,0.016658003242547934
3,0.01724330661768821
4,0.017405013160112864
5,0.013661596517373713
6,0.010404348640396462
7,0.008313726147261499
8,0.00785274812557866
9,0.009389560646034073
10,0.0134242923450283
11,0.02063271275817656
12,0.03170718872451203
13,0.047179659137754085
14,0.0673527833690539
15,0.0923030156963183
16,0.1218762620495796
17,0.15567308502727256
18,0.19306701047998068
19,0.2332593600115847
20,0.275331190967303
21,0.3182756143478086
22,0.36103908968661313
23,0.40259791217465124
24,0.44205300132774966
25,0.4787022362183897
26,0.5120685246992747
27,0.5418928331628802
28,0.5681138773143954
29,0.590849931616258
30,0.610383817826998
31,0.627136866450357
32,0.6416155781991776
33,0.6543383101336618
34,0.6657795493417313
35,0.6763638941951569
36,0.686493589093371
37,0.6965561896185383
38,0.7068845129465089
39,0.7177041919521514
40,0.7291270579783181
41,0.7412014544573563
42,0.7539714063152828
43,0.7674942802822454
44,0.7818148666755769
45,0.796930162352909
46,0.8127711919186471
47,0.8292037571163788
48,0.8460424258573629
49,0.8630746573040696
50,0.8800842177042101
51,0.8968539198310701
52,0.9131417175142813
53,0.9286549676614505
54,0.9430574957244028
55,0.956015027331552
56,0.9672464973985675
57,0.976543444238772
58,0.9837510809607914
59,0.9887391012161344
60,0.9913970141423492
61,0.991665945236738
62,0.9895861742123372
63,0.9853216892402157
64,0.9791366121885422
65,0.9713384819790274
66,0.9622361969314572
67,0.9521483876437581
68,0.94144513419288
69,0.9305657336000782
70,0.9199752969414742
71,0.9100855734684719
72,0.9012020092372347
73,0.8935288581261975
74,0.8872024393555957
75,0.8822992213578442
76,0.8788042002814072
77,0.876579298863479
78,0.875379103260237
79,0.8749132462972165
80,0.8749037386211129
81,0.8750891389715194
82,0.8751861477450175
83,0.8748715701483021
84,0.8738320133934918
85,0.871853691000377
86,0.8688695289530339
87,0.8649122863966886
88,0.8600141702050661
89,0.8541471529728095
90,0.8472544455882589
91,0.8393319017055239
92,0.8304775569650613
93,0.8208703742912757
94,0.8107046549139161
95,0.8001279348445752
96,0.7892109947100032
97,0.7779602722331038
98,0.7663718953162171
99,0.7544991379995895
100,0.7424747411009214
101,0.730450861214418
102,0.7185006995137125
103,0.7065824519715475
104,0.6946137681609903
105,0.6825846569722686
106,0.6705881968353172
107,0.6587384096214852
108,0.6470721140190634
109,0.6355449054890221
110,0.6241168013356678
111,0.6128208563942075
112,0.6017367833728328
113,0.5909069844723791
114,0.580293419308853
115,0.5698181664182981
116,0.5594364151363594
117,0.5491658341701787
118,0.5390529153706549
119,0.5291187615405359
120,0.5193329685676757
121,0.5096281656713533
122,0.499937251681003
123,0.4902296969402158
124,0.480528341567469
125,0.4708944715156956
126,0.46138551458701715
127,0.4520159448975001
128,0.4427599732707823
129,0.43360034516580565
130,0.4245757089094405
131,0.41577058893004265
132,0.40725091753889825
133,0.3990146465687949
134,0.3910160003759618
135,0.38323360684591673
136,0.37569180392451723
137,0.36839716196122885
138,0.3612637319642962
139,0.35412688069802667
140,0.34684026990942074
141,0.33934236671010265
142,0.33161423631919873
143,0.3235917415086791
144,0.31515673211678913
145,0.30622623289090545
146,0.2968251935368972
147,0.287049945603207
148,0.27697862417366437
149,0.2666549950034746
150,0.2561637710313768
151,0.24567925472037735
152,0.23539818675898258
153,0.22542566098777336
154,0.21575247699524416
155,0.206347535402947
156,0.19724577797514262
157,0.1885279265315317
158,0.1802289762823978
159,0.1722879236142052
160,0.1645824932666966
161,0.15699498471692308
162,0.14944909872251894
163,0.14191174446294397
164,0.13437608004874887
165,0.12683204119283537
166,0.11924472443304848
167,0.11157848936375411
168,0.10385609860414825
169,0.0961674350991486
170,0.08857868995735968
171,0.08104581329886792
172,0.07349304508412062
173,0.06602804178901694
174,0.059028203657729234
175,0.052903501242478605
176,0.043979844583271546
177,0.03596266382272964
178,0.02871980879410342
179,0.02215670376337111
