Sample_no,ICP
0,0.014649088727125684
1,0.014649088727125684
2,0.014776190424777774
3,0.01583085444681066
4,0.01884292782983824
5,0.019835915567225953
6,0.026036692138239698
7,0.03917552168774527
8,0.05977204670679413
9,0.0878467084102809
10,0.12271227516354252
11,0.16287154364133455
12,0.20665137652959675
13,0.2521044505149799
14,0.2968746756184453
15,0.33863103772408476
16,0.3752615872805361
17,0.4053017289380918
18,0.4283832991359036
19,0.44476210172673425
20,0.4549015688233828
21,0.45963079359093606
22,0.4601894457387221
23,0.45821085213806373
24,0.4554133938623263
25,0.4530860510441943
26,0.45226880865180924
27,0.4540115375130074
28,0.459104143254254
29,0.46815762619362694
30,0.4817297406214437
31,0.49989666171453506
32,0.522246514402344
33,0.5483998316870913
34,0.5780483514994704
35,0.6106380384941722
36,0.6453470890755608
37,0.6812599312721099
38,0.7174422158240793
39,0.7530664261753045
40,0.7875643620400202
41,0.8203863184070641
42,0.8507927179360179
43,0.8782628275106904
44,0.9026781121702038
45,0.9239342778927606
46,0.9418851021742116
47,0.956429118066218
48,0.9673185090666453
49,0.9743144317162603
50,0.9774963980046844
51,0.9771561077111005
52,0.9737188599071456
53,0.9678161624181779
54,0.9602651140732643
55,0.9521466731021325
56,0.9447526254353756
57,0.9392043180897378
58,0.9363039341183139
59,0.936598023042804
60,0.940149590509723
61,0.9464162161214112
62,0.9545617539376324
63,0.9636087616618731
64,0.9723792055052994
65,0.9797177231792797
66,0.9846514493253159
67,0.9862826864491776
68,0.9840351473093697
69,0.9779933955733733
70,0.9686349495472469
71,0.9564451644375008
72,0.9418785609787126
73,0.9254347564050353
74,0.9078075947851942
75,0.8898363365502815
76,0.8721737783976578
77,0.8553145802119642
78,0.8397161896261639
79,0.8254347656493095
80,0.812170145235996
81,0.7999124138585768
82,0.7888525423483767
83,0.7787527595311848
84,0.7691139769991925
85,0.7597064147124621
86,0.7504444019238294
87,0.7411546246099453
88,0.7317775553489082
89,0.7223171467774678
90,0.7125488329093356
91,0.7022986244742975
92,0.6917521377513043
93,0.6810880266264762
94,0.6703416972847172
95,0.6597362074859457
96,0.6495218849363964
97,0.6397184452050974
98,0.6304201015840974
99,0.6218212235809497
100,0.6138225033591037
101,0.6061791180456866
102,0.5988684809166192
103,0.5918882735604442
104,0.5850296525011328
105,0.5780902271613241
106,0.5710114362293771
107,0.5638042551988528
108,0.5565582353082386
109,0.5494226349284022
110,0.5425138146648618
111,0.5358918665051626
112,0.5294947058366514
113,0.5231192964541223
114,0.5166332466006756
115,0.5100568612792786
116,0.5033596431893815
117,0.49641125089538496
118,0.4891280797955845
119,0.48148583245646814
120,0.47350973821164
121,0.46539949759256355
122,0.457433832431577
123,0.44959208654116034
124,0.4416125211008409
125,0.4335438734448505
126,0.425742431568395
127,0.41830027026850514
128,0.41101557748771755
129,0.4037653187044897
130,0.3964469061044329
131,0.38889165943215764
132,0.38117842486498466
133,0.3736114543710282
134,0.36618321063540893
135,0.35856799815766116
136,0.3507172517108543
137,0.3428605385322143
138,0.33503027741541996
139,0.3271316958304356
140,0.3191466420418189
141,0.31100350252222414
142,0.30265755837217834
143,0.2941918747487054
144,0.2856391902929511
145,0.27699812374644006
146,0.2683073034931248
147,0.259571057812487
148,0.2508346053350876
149,0.24218314672368516
150,0.23363947802479912
151,0.2252138555437641
152,0.21685034684518795
153,0.20847827073284478
154,0.20021435226280038
155,0.1921280205758215
156,0.1841207896665606
157,0.17625046453534732
158,0.16865262966037117
159,0.16139224429199853
160,0.15461220511181445
161,0.14836308453686176
162,0.14255229479961082
163,0.13713066673446553
164,0.13194905908121085
165,0.12693462778460857
166,0.1222920196012771
167,0.11796216828314758
168,0.11360066756634084
169,0.10906288022523293
170,0.10425429924224641
171,0.09919798884957579
172,0.09404997230609378
173,0.08842276693102379
174,0.08197598596804083
175,0.07543776921114277
176,0.06415091607012112
177,0.053486400595379735
178,0.0434207003061691
179,0.034058816868844
