Sample_no,ICP
0,0.02234041959211154
1,0.023633581911872294
2,0.0238308180738789
3,0.0238308180738789
4,0.024161812620215897
5,0.018936531755327512
6,0.01720108655822852
7,0.02031776867162315
8,0.029512244342411998
9,0.04633285150826692
10,0.07194181628712171
11,0.10644072993754755
12,0.14850106896556636
13,0.19678855277558172
14,0.2497971097643175
15,0.30491727702411014
16,0.3594680760384238
17,0.41184434740830866
18,0.46000623390009987
19,0.5011565775851706
20,0.5344436354974025
21,0.5598157374083443
22,0.577038242444901
23,0.5870089043930331
24,0.5904914220145652
25,0.5885208586566183
26,0.5821928411207024
27,0.572434965703656
28,0.5616887388865464
29,0.5516689354815376
30,0.5436555332330412
31,0.5397577743855653
32,0.5407803457463858
33,0.5471991942313955
34,0.5590666069077398
35,0.5759984840871599
36,0.598020822753454
37,0.6242880971191652
38,0.6543730991427964
39,0.6871144987351194
40,0.7204245202286563
41,0.7539565604503593
42,0.786930715970857
43,0.8188469675331143
44,0.8495269285452164
45,0.8775430893777504
46,0.9027948121522206
47,0.9243611808572502
48,0.9413985818949531
49,0.9550518344454214
50,0.9643760868902422
51,0.9690231864190889
52,0.9698343846970423
53,0.9666710098060637
54,0.9607720020805113
55,0.9529587807940719
56,0.9445687546509675
57,0.9377257907686678
58,0.9323185121763842
59,0.9292499774777392
60,0.9295967237397643
61,0.9326103422889616
62,0.9384628977915759
63,0.9470543742315736
64,0.9569802779820079
65,0.9665880506531493
66,0.9751922368591377
67,0.9828041279730941
68,0.9884571519091575
69,0.9919983070564551
70,0.9938636437901154
71,0.9934231155053685
72,0.9906406589651573
73,0.9859218873703766
74,0.9794495253009755
75,0.9714795839667436
76,0.9623936071768405
77,0.9526434977900423
78,0.9422397382156719
79,0.9315107502067521
80,0.9206948378050993
81,0.9092929805571428
82,0.8976248366636285
83,0.8862057884536677
84,0.8745332485920482
85,0.8622267894923464
86,0.8494790660779993
87,0.836184806644971
88,0.8221757071816844
89,0.8078317666765457
90,0.7933786014923976
91,0.7790621997019975
92,0.7652946754427743
93,0.7517392216540428
94,0.7380075893615027
95,0.7244922985563569
96,0.7114892085291277
97,0.6985366270435105
98,0.6858335907235299
99,0.6740855230605123
100,0.6624156296672302
101,0.6503201275933737
102,0.638610088221698
103,0.6271296850012187
104,0.6155392412930896
105,0.6041905803787808
106,0.5933126321611387
107,0.5826570322134434
108,0.5722233532946905
109,0.5622131292404101
110,0.5520145807950531
111,0.5418852310196068
112,0.5324037188820904
113,0.5229993532496926
114,0.5139044916495494
115,0.5053057420476941
116,0.49667563128243825
117,0.4875764944349709
118,0.4783314630656817
119,0.4701321007353503
120,0.4621992585569301
121,0.45416194117546255
122,0.44701970011367037
123,0.43954476477708754
124,0.4315232376066755
125,0.4235548392300862
126,0.41558502002776154
127,0.40831576096328304
128,0.40074506109017455
129,0.39294631657201234
130,0.3857858972729854
131,0.37784584154403394
132,0.3696858244282046
133,0.3619710691912184
134,0.3539683334824256
135,0.34617664211148624
136,0.33833450830629297
137,0.33032313072765923
138,0.3225284428689031
139,0.3148161208858356
140,0.3077416162652039
141,0.3012282816695571
142,0.29459023635994486
143,0.28764746901306826
144,0.28017910608889574
145,0.2722198736824012
146,0.2642747699080335
147,0.2565265374926533
148,0.24869268667659347
149,0.24087698504843785
150,0.2330519480048617
151,0.2256557885718222
152,0.21951781069892648
153,0.21372105853264056
154,0.20809082062088216
155,0.20298889841080206
156,0.19733874807149004
157,0.1914647391602412
158,0.1854684878823007
159,0.1787146899068544
160,0.17167186664778436
161,0.16446578500905157
162,0.15770167686818826
163,0.15137752327394072
164,0.1450000162685521
165,0.1392075859677041
166,0.1335303999099269
167,0.1280591912467921
168,0.12346646774897858
169,0.11908476972910924
170,0.11465197569431164
171,0.10965968267126737
172,0.10400392534008585
173,0.09797778282186342
174,0.09137531172533259
175,0.08519512744240516
176,0.07294331633090359
177,0.06110588974792099
178,0.04978865688386931
179,0.03908018897722147
