Sample_no,ICP
0,0.021655939985419058
1,0.023300137181988572
2,0.02387391816829549
3,0.023878494613269373
4,0.023878494613269373
5,0.01876843977067199
6,0.015544292558314203
7,0.016015319145799532
8,0.021481453675204994
9,0.03275360396757615
10,0.05052822552754656
11,0.07515059708622522
12,0.10632862389812321
13,0.14332522583743684
14,0.1850828870827484
15,0.23002343521651067
16,0.2760902808716843
17,0.32127827252830365
18,0.3641008921188666
19,0.40353161211729327
20,0.4387267458337978
21,0.4690213646769491
22,0.4940758891623493
23,0.5138795338982229
24,0.528761309887719
25,0.5394234377423462
26,0.5466982349510289
27,0.5512931013931679
28,0.5539492940701697
29,0.5555505211107005
30,0.556867096771079
31,0.5586145512367077
32,0.5618097290615041
33,0.5674922662872103
34,0.5761884551484955
35,0.5881468096804108
36,0.6036491459256564
37,0.6226035765253928
38,0.6444961408506944
39,0.6690779826793265
40,0.6963592287540622
41,0.7258874492198145
42,0.7567565234660123
43,0.7880970261864406
44,0.8190889944017097
45,0.8490330905708577
46,0.8775765817296728
47,0.9042315105039767
48,0.9279669820260541
49,0.9478921233673965
50,0.9636482128708619
51,0.9748270393211076
52,0.981107046407606
53,0.9828996460427388
54,0.9806871408638159
55,0.9744500995018244
56,0.964918091643443
57,0.9540347996067549
58,0.9431707980447148
59,0.9325509442385183
60,0.922859090213488
61,0.915314091571259
62,0.9101327832339852
63,0.9068610312273249
64,0.905658382335554
65,0.9066530539785064
66,0.9090947900430644
67,0.9122781823086871
68,0.9160523326284898
69,0.9199875945737036
70,0.9233756881356128
71,0.9260149671273563
72,0.928020130132264
73,0.9293036565261956
74,0.9296732716707552
75,0.9288190508094373
76,0.9263754110336974
77,0.9224417925114264
78,0.9172818858029833
79,0.9105286543325168
80,0.9019131335896065
81,0.8921722460426066
82,0.8818664109166917
83,0.8705311454190459
84,0.8581185046300106
85,0.8454579625924988
86,0.8327089618990849
87,0.8195515134974353
88,0.8067540396598746
89,0.7952787026815581
90,0.7847056179806894
91,0.7744288939148423
92,0.7648322517357495
93,0.756051244614053
94,0.7476176462388991
95,0.7397310452668925
96,0.7327569192071756
97,0.7259678364399289
98,0.7186277758088114
99,0.7110552986450598
100,0.7033969810534306
101,0.6951495595723602
102,0.6863426882505552
103,0.6773167465911998
104,0.6677594638558839
105,0.6575115921382096
106,0.647083861695372
107,0.63645489390651
108,0.6251621228801786
109,0.613701546427303
110,0.6028163542061847
111,0.5920416705632707
112,0.5807079898018731
113,0.5690624040102258
114,0.5572527222777848
115,0.5449933704649846
116,0.5326305702511055
117,0.5206791516959696
118,0.5087343979806233
119,0.4964288966229968
120,0.4843426995273837
121,0.47292278902325857
122,0.4620169449979756
123,0.4517579093835721
124,0.4422691747576381
125,0.4329094147448014
126,0.42318788838689075
127,0.4134770754412487
128,0.4040251186149799
129,0.394567750761702
130,0.38507115494664373
131,0.3755851255004388
132,0.36586221831006827
133,0.35606126707142516
134,0.34681643862694733
135,0.33818224753095477
136,0.3296947786289875
137,0.3212537097084256
138,0.31289259533999564
139,0.3044919974323567
140,0.2963271996376665
141,0.2886680181697993
142,0.2808960681484819
143,0.2724359836719873
144,0.26381970628142215
145,0.2555696321720844
146,0.24738231140196942
147,0.23925500197740224
148,0.23168154326769352
149,0.22449561202424717
150,0.21728658823728622
151,0.2104373646696446
152,0.20417799442393111
153,0.19777848126885564
154,0.19081141715421027
155,0.18366125595624594
156,0.17633771611574686
157,0.16854860329596297
158,0.16077254049579975
159,0.15364308141985158
160,0.14695307932598894
161,0.14037712930083446
162,0.13405107712008194
163,0.12791738146303602
164,0.12181099064499636
165,0.11609335901103529
166,0.11095097874202359
167,0.10570329826881995
168,0.09982249926804217
169,0.09371696967112664
170,0.08792163538853023
171,0.08253355959869872
172,0.07758366281783116
173,0.07306587409306557
174,0.06880807720235824
175,0.06482905612262553
176,0.05563465423642072
177,0.04702625829537626
178,0.03897249698845558
179,0.031366380788528915
