Sample_no,ICP,Second_Derivative
0,0.0149974889540059,0.0014597532123082012
1,0.0151433069308374,0.0015545424928772003
2,0.0167962727602616,0.0013766963050806749
3,0.0201459650034165,-0.0008993739693993756
4,0.02410184178684,-0.0032876614737645258
5,0.0215511271983981,-0.0019037726240186993
6,0.0182567649183603,0.0005180436842105759
7,0.0153411988973049,0.0018650037838543994
8,0.0144838627867229,0.0026037681919865996
9,0.0165912857316293,0.0022639411520289756
10,0.0211260334230319,0.0014886044309103757
11,0.0268971371740696,0.0015477049442293748
12,0.0337226217829824,0.0031423136414953238
13,0.0433938083934274,0.005634351458613273
14,0.0588884647089142,0.007520136435332425
15,0.0824278854472383,0.007751765245122303
16,0.1141348533761757,0.0066109298219963735
17,0.1524690234815384,0.00526384540184752
18,0.1958249613314227,0.004503422393147705
19,0.2435655431232286,0.004030253270395981
20,0.2955287588592605,0.002970857204922517
21,0.3507830758465027,0.0009270853395171724
22,0.4071159852067884,-0.0016545955210936908
23,0.4617089499278455,-0.004059504029662098
24,0.5120848294699415,-0.005948989150023121
25,0.5563968078905399,-0.007301997919100661
26,0.5932577171330021,-0.007982939863343641
27,0.6218766741768317,-0.007764205939455898
28,0.6424988453426882,-0.006828368682219588
29,0.6562997167052999,-0.005879255707682024
30,0.6644264988234959,-0.005424786207720023
31,0.6672057364030399,-0.0050691088713961385
32,0.6646550074734235,-0.00390557070399844
33,0.6578353206151955,-0.0017386669419440781
34,0.6492612333073574,0.0003902032555027912
35,0.6415102370595747,0.0012143310436312504
36,0.6354282721633024,0.0006940009636298428
37,0.6300424776784789,0.00012061282544739704
38,0.6243713148737668,0.0006655782161790191
39,0.6190571695991727,0.0020904134419411913
40,0.6159766704489473,0.003142534389903251
41,0.6164335152876312,0.00308297361808052
42,0.6201521635837408,0.0024597876951046593
43,0.6261417554484119,0.002281761206337496
44,0.6341668074989529,0.0027468917441755836
45,0.6449770404345425,0.003110445330823164
46,0.6591690183908674,0.0027331144101118143
47,0.6762541067439658,0.0018982594482636062
48,0.6951036869232291,0.0013989112254413627
49,0.7151242108464435,0.0014939431625332622
50,0.7366340003573563,0.0015692087510370545
51,0.7599700875990543,0.0009094981785134904
52,0.7844411487956316,-0.0003625032735470324
53,0.808453957065719,-0.0013009583750147602
54,0.8307982841397189,-0.0011317723134593172
55,0.8517339930323247,-0.00017256898037251722
56,0.8726283302299689,0.0003243131904112906
57,0.8943237530774403,-0.0006639170745198208
58,0.915755629081864,-0.0028545543095470916
59,0.9342578448244766,-0.004772252868718185
60,0.9474647106955708,-0.005072319588430602
61,0.9551029250966402,-0.0038728170814021357
62,0.9588845139555552,-0.002734924206853395
63,0.9604567370431952,-0.00316447440984291
64,0.959364620388126,-0.005038955812743995
65,0.9531526513503786,-0.00658340809668731
66,0.9396889035697208,-0.0060254781852933925
67,0.9195149332708128,-0.0033134420212934668
68,0.895911274010142,-0.00016134652908642022
69,0.8726234471060731,0.0016070425372948505
70,0.8514882583342176,0.0017087182823053437
71,0.8321601310905128,0.0014198523924440487
72,0.8139001157875145,0.0020862587725819504
73,0.7973762246447287,0.003753151842456115
74,0.7846570083311393,0.005259250926252512
75,0.777604925568769,0.005520424173487221
76,0.7764509045797741,0.004563049628185184
77,0.7799153231867583,0.003301594690601345
78,0.7864969993411496,0.002470597897128224
79,0.7954320995671529,0.0019512187499644562
80,0.806425485691038,0.0011627036640559918
81,0.8187537509474053,-5.673571411848877e-05
82,0.8310047866971504,-0.001170234707143697
83,0.8418484594711838,-0.0015893785067746247
84,0.850903148874688,-0.0014359733478566672
85,0.8585856539678638,-0.0014459081615551816
86,0.8650576176607989,-0.002082377802479246
87,0.869539215818323,-0.0029320335114157714
88,0.8708825752369929,-0.003164537716268595
89,0.8687646436231192,-0.0025337948502765495
90,0.8640493819481124,-0.0016865111036311053
