Sample_no,ICP,Second_Derivative
77,0.9526434977900424,-0.00057416535164731
78,0.942239738215672,-0.0003477578623510835
79,0.931510750206752,-0.0002712555165796937
80,0.9206948378050992,-0.0003812751827244887
81,0.9092929805571428,-0.00021735561346647447
82,0.8976248366636285,-5.396732527390702e-06
83,0.8862057884536677,-0.0002229517144615445
84,0.8745332485920482,-0.0004906486106171504
85,0.8622267894923464,-0.0005157459715135482
86,0.8494790660779993,-0.0005622940955664901
87,0.836184806644971,-0.0005777642802624605
88,0.8221757071816844,-0.00037343669824299597
89,0.8078317666765457,-0.00010413175153070608
90,0.7933786014923976,0.00017829490991588814
91,0.7790621997019975,0.0003616472316483599
92,0.7652946754427743,0.00019920999208791756
93,0.7517392216540428,1.9013737567186162e-05
94,0.7380075893615027,0.00019217631222415155
95,0.7244922985563569,0.00032281289620988973
96,0.7114892085291277,0.00021569075669430893
97,0.6985366270435105,0.0003761418824620444
98,0.6858335907235299,0.0005594141873245251
99,0.6740855230605123,0.0001714271289648961
100,0.6624156296672302,-9.689509730814727e-05
101,0.6503201275933737,0.00014373821874591464
102,0.638610088221698,0.0001836736292309682
103,0.6271296850012187,6.283449242927563e-05
104,0.6155392412930896,0.0002110594491643858
105,0.6041905803787808,0.00035138911427512465
106,0.5933126321611387,0.00028433256637566684
107,0.5826570322134434,0.0002724112980760085
108,0.5722233532946905,0.000220126591702674
109,0.5622131292404101,2.9001188057514726e-05
110,0.5520145807950531,0.00014947764666869978
111,0.5418852310196068,0.00036050511272225916
112,0.5324037188820904,0.00027790867010543674
113,0.5229993532496926,0.00029806664197892796
114,0.5139044916495494,0.0003175917163574238
115,0.5053057420476941,-8.909102681156633e-06
116,0.4966756312824382,-0.0002788269624113132
117,0.4875764944349709,7.121347827562796e-05
118,0.4783314630656817,0.000552990927001229
119,0.4701321007353503,0.0003685585349332138
120,0.4621992585569301,0.00023816151637294503
121,0.4541619411754625,0.00033824579037819436
122,0.4470197001136703,-7.9226015933756e-05
123,0.4395447647770875,-0.0003431872871565711
124,0.4315232376066755,-0.00011043876797979524
125,0.4235548392300862,0.00018771182004952147
126,0.4155850200277615,0.00027456466033175253
127,0.408315760963283,-3.2591531116871186e-05
128,0.4007450610901745,-2.980121990052431e-05
129,0.3929463165720123,6.724234082307323e-05
130,0.3857858972729854,-0.0002852272568979325
131,0.3778458415440339,-0.00019357433120927026
132,0.3696858244282046,9.564547475046647e-05
133,0.3619710691912184,2.0086318270814973e-05
134,0.3539683334824256,2.0916442411561542e-05
135,0.3461766421114862,-1.4771076023697982e-05
136,0.3383345083062929,-4.3060065314279306e-05
137,0.3303231307276592,8.66253855008603e-05
138,0.3225284428689031,0.0002548097084226625
139,0.3148161208858356,0.00047979265638627144
140,0.3077416162652039,0.0004088616746100171
141,0.3012282816695571,1.75663994739228e-06
142,0.2945902363599448,-0.00031493759144750333
143,0.2876474690130682,-0.0004616956685445234
144,0.2801791060888957,-0.0003733014774532639
145,0.2722198736824012,-6.643521477021908e-05
146,0.2642747699080335,8.056323735551596e-05
147,0.2565265374926533,1.0945936383094379e-05
148,0.2486926866765934,-1.4663860072892942e-05
149,0.2408769850484378,0.00010708899189997706
150,0.2330519480048617,0.0005266503414490947
151,0.2256557885718222,0.0008216166093584776
152,0.2195178106989264,0.0005267868069727538
153,0.2137210585326405,0.000300642479335797
154,0.2080908206208821,0.00016872938216304367
155,0.202988898410802,-0.00019799978218057457
156,0.19733874807149,-0.00027954690994929504
157,0.1914647391602412,-0.0003064725007064992
158,0.1854684878823007,-0.0004815902613317727
159,0.1787146899068544,-0.0003747139111040243
160,0.1716718666477843,-4.3392136269929105e-05
161,0.1644657850090515,0.00029016079067301775
162,0.1577016768681882,0.0003171322949900024
163,0.1513775232739407,0.00022958110721855995
164,0.1450000162685521,0.00030801106025272335
165,0.1392075859677041,0.0002553856463311452
166,0.1335303999099269,0.00035142104941919897
167,0.1280591912467921,0.000543493300807274
168,0.1234664677489785,0.0003123600265703755
169,0.1190847697291092,-0.00011266638503974746
170,0.1146519756943116,-0.00045838957488972265
171,0.1096596826712673,-0.0005642031978905018
172,0.1040039253400858,-0.0004951408151318767
173,0.0979777828218634,-0.0002751888825135995
174,0.0913753117253325,-0.0014508454449189273
175,0.0851951274424051,-0.0028266455787564725
176,0.0729433163309035,-0.0011806660131512964
177,0.0611058897479209,0.0005158842309461731
178,0.0497886568838693,0.0005866221477855323
179,0.0390801889772214,0.0006309077670219009
