Sample_no,ICP,Second_Derivative
59,0.9848930644961518,-0.003073180505533235
60,0.9847185920431116,-0.0032118619958034222
61,0.9807067996090868,-0.002988927051242901
62,0.9735380173116556,-0.0017964007085791711
63,0.9645648265170502,-0.0005881889284401476
64,0.9551718397458828,-6.987392632651357e-05
65,0.946070097711253,0.00038795205050143333
66,0.936526166474804,0.0015111087881064522
67,0.9291271771074616,0.0018446106431560527
68,0.923924928356151,0.0012090802854869964
69,0.9195626990762944,0.0006010861253075983
70,0.916160011379446,0.00010134425264665681
71,0.9124025655463576,-0.00017250990193087845
72,0.9088004714133276,-0.0006506275780207016
73,0.9045523924086972,-0.0015078491092415935
74,0.8988384211351265,-0.0025580631272456855
75,0.8906708228340705,-0.0025861132045295887
76,0.8786441183479425,-0.0014317894285185429
77,0.8664448004413254,-0.0014377827011711197
78,0.8527226578466844,-0.0013507567977369406
79,0.8364676472438959,-0.0007469074365514805
80,0.8213981701544786,-0.0018527865120084586
81,0.8035028643002604,-0.0021235840800655492
82,0.7826625364142389,-0.0005962782169379177
83,0.7620437450363627,0.0006436436973904502
84,0.7415417898062475,0.0007850529008607277
85,0.7231592005620269,-0.0005178648931953578
86,0.7035612548016991,-0.000918356851905916
87,0.6822031965149096,-0.00012469495985761858
88,0.661907292389527,0.00048429554495366123
89,0.6407484126283618,0.0018922595224581118
90,0.6221905121571695,0.001996938409938198
91,0.6068626668316465,0.0002743944903172424
92,0.5904614855645648,-7.317487331692796e-05
93,0.5740744989962001,0.0007449602989178516
94,0.5584397594786924,0.001462025754058266
95,0.5442661723564252,0.0016474496567153163
96,0.5322661364090531,0.0008089904995858543
97,0.5210476443435115,-0.0003219965005389763
98,0.5093284753377572,-0.0003740129678104914
99,0.4965411303284419,0.000621988226596426
100,0.4848947623952193,0.0009823388087800977
101,0.474522569219758,0.0007629827972095021
102,0.4643904046878018,0.0004362910425820543
103,0.4555559392999121,-0.0005733963940847825
104,0.4456312111507125,-0.0006861091971910177
105,0.4342957238037271,0.0004713362768675733
106,0.4241275808248592,0.0010994834156328875
107,0.4149208534150124,0.0010204022230785315
108,0.4070218841615374,0.0006485818942862237
109,0.3996275919186118,0.0005179325549088953
110,0.3925105150753605,0.00016558082775897098
111,0.3864060606418468,-0.00048716686414294885
112,0.3786614693002195,0.0005188088430399251
113,0.37123586190851,0.0014751228450825271
114,0.3668876588972382,0.0003730800565595882
115,0.3619661545555033,-0.00010269307990277976
116,0.3566061687204952,0.00029105138182215773
117,0.3522856748828855,-3.059527241033866e-05
118,0.3474888840710409,-0.0003024475545622407
119,0.3424828141206263,-0.00015761578354085704
120,0.3371618092033376,-0.00011196148820988294
121,0.3320494902242037,-0.0007697549415172089
122,0.3263868883827948,-0.0010867568581692383
123,0.3185371465617123,-0.00011686518820638869
124,0.311264940129575,0.00016897469478178995
125,0.3045573421463953,-0.0003976100366004792
126,0.2968188906554824,-0.0004343349183124484
127,0.2889870975846764,-0.00023942293874784637
128,0.28063550150814,-8.566451900685057e-05
129,0.2724591612679661,2.7772792905028654e-05
130,0.2641094542847702,0.0005258971334985083
131,0.2560423161228759,0.0006046888629386848
132,0.2496869955953944,-0.00019166050650092775
133,0.2420442264295405,0.0002009214387545602
134,0.2344978948800149,0.0006757948338610223
135,0.2288498224912233,-6.821613957787298e-05
136,0.2220119735000795,0.00017128358699014523
137,0.2153825539945946,0.0008221058008596946
138,0.2102111864681047,0.0002759504267450322
139,0.2052037087014047,-0.0004197331103666241
140,0.19951420114311,-0.00014231532820480064
141,0.1933459309667483,0.00021525323540020486
142,0.1882479545052961,-0.0003355295448663545
143,0.1823491661736927,-0.000467106663607407
144,0.1756395896880168,-0.0002493267974053928
145,0.1694839747262075,-0.0005189512972360172
146,0.1620339176811159,-0.00019362548685488562
147,0.1545429780897782,0.00037786289772656634
148,0.1476537437267955,0.0004529919936587107
149,0.1411134330442552,0.00011329871089228033
150,0.1350855377471099,-0.00013753050429015506
151,0.1281370828423013,0.00012395365753302412
152,0.1219672097502637,-8.219751244789922e-05
153,0.1156565472704795,0.00010373512325050072
154,0.1085200917036259,0.0007322059180065975
155,0.1035909521916597,-0.00013974309906307492
156,0.0980017973290145,-0.0006778401108540472
157,0.0909663847165876,1.531669753242204e-05
158,0.0847721425109869,0.0004057027458132731
159,0.0784030840316452,0.0007209274297878508
160,0.0731652986762124,0.00046625529111352787
161,0.0687234930658542,-0.0001269537604913721
162,0.063423476005892,9.21562627010479e-05
163,0.0585360870580977,0.00043136158745319883
164,0.0540502783863758,0.0008063561336061498
165,0.050074127400154,0.0012551190351265985
166,0.0479025053012842,0.0005948185020439017
167,0.0466326438827167,-0.0004895456283275732
168,0.0441340062243682,-0.0001922879294156271
169,0.0412329778519691,0.000766473823409549
170,0.0395963554297897,0.0009772791691119772
171,0.0388992071148597,0.0005791256937219495
172,0.0389678213116591,9.930701804899793e-05
173,0.0388819391526381,-1.1298219787224742e-05
174,0.0387365152657245,-0.0011425252405545226
175,0.0388194783112676,-0.0021084211696383243
176,0.0339351082575718,-0.0005032712764806773
177,0.0303233327913438,0.00016067943255689953
178,0.0271206161434964,-0.0009837311659058956
179,0.0224699050016476,-0.0019122578220968902
