Sample_no,ICP,Second_Derivative
0,0.0164765925609614,-0.0005526750677577229
1,0.018101079593842,-0.0005176841158004734
2,0.0191903870349435,-0.00047821745831159914
3,0.0198144967881804,-0.0015097034199686504
4,0.0199913116756792,-0.002198186855309976
5,0.0154891003026442,-0.00012633455561842505
6,0.011999488895175,0.0020575192256825758
7,0.0106583655946343,0.0029939071677427005
8,0.0122377430174011,0.004041427542739074
9,0.0178032595575952,0.005180635759847
10,0.0286417073105835,0.006103963109564326
11,0.0456706965599441,0.006685686932516225
12,0.0694615240420232,0.006839246868059147
13,0.1002808812923579,0.006328396107964748
14,0.1376383282456995,0.0051015952335269794
15,0.1802046504566307,0.0033734109568102078
16,0.2262215133834837,0.0013097402798280255
17,0.2736220634481443,-0.0009515460839348566
18,0.32004365964058,-0.003104448011031956
19,0.3632332921039185,-0.004821799257317003
20,0.4014480138535485,-0.005931468727715453
21,0.4335573237304247,-0.006360797561277554
22,0.4591264931556552,-0.006127623202904164
23,0.4784381651118207,-0.005369758060995863
24,0.4922944796461452,-0.004247394826877873
25,0.5018399742492332,-0.002888378871031355
26,0.5084728868291237,-0.0014230601494827771
27,0.5136882679025203,2.4901470165955564e-05
28,0.5189590534141711,0.0013064659000922019
29,0.5256361674364712,0.002221903048998969
30,0.5346710835995874,0.0026993256582788783
31,0.546471679166418,0.002893896651413541
32,0.5611804164181191,0.0029460252525124464
33,0.578882777502019,0.002842108752566297
34,0.5994738502467006,0.0025903174508755955
35,0.6226623108478851,0.0022393287250031813
36,0.6481285538787845,0.0017413311161575407
37,0.675399159093764,0.001094973528651122
38,0.7037485819754986,0.00047769016268114917
39,0.7325159014542474,-9.635893399639883e-06
40,0.7612793707229373,-0.0004685264164474845
41,0.7895941002411322,-0.0009277507871869595
42,0.816936053804586,-0.001282163372027384
43,0.8429612958792692,-0.0015436777488615494
44,0.8674640833981252,-0.001804078383799701
45,0.8901537805219599,-0.002020092973840565
46,0.9107757994564656,-0.00213273934197844
47,0.9292658932692884,-0.0022278479821269404
48,0.9455565581468922,-0.0023630443293753967
49,0.9594666140881092,-0.002472207216851291
50,0.9708851395198173,-0.0025562643974616772
51,0.9797785060395248,-0.002699644737786888
52,0.9859886633028956,-0.0028672005569449766
53,0.9892918190397928,-0.0029353298972314146
54,0.989623384858194,-0.0028750308210619135
55,0.9870638124511352,-0.002697795617955384
56,0.9817579831292448,-0.002342786358638299
57,0.974044623390656,-0.0017928166197122564
58,0.9645214359657424,-0.0011545093730160327
59,0.9538541678513278,-0.0005006837273940079
60,0.9426668513101758,0.0002028652065400871
61,0.9316609774024236,0.0009355434835565946
62,0.9216237274807696,0.0015529276215489607
63,0.9132099608877458,0.0019268181647011662
64,0.9067923141375592,0.002018862197187943
65,0.9024662170318726,0.0018259087319234812
66,0.9000363495831006,0.001388005150038063
67,0.8990261081036933,0.0008184913899107193
68,0.8988324056287943,0.00021642461252163736
69,0.898859964735157,-0.0003973918565269019
70,0.8984941601245745,-0.0009915103381804569
71,0.897104253940513,-0.0014705215361401347
72,0.8941898732676329,-0.0017705857647031809
73,0.8894664570013084,-0.0019081567697836754
74,0.8828032433518785,-0.0018982063475136701
75,0.8741960329829692,-0.0017231492257791525
76,0.8638237880460695,-0.0014071066038852664
77,0.8520330120615134,-0.001040169155375803
78,0.8392159063247194,-0.00070450119926177
79,0.8257093145185543,-0.0004144816972209697
80,0.8117900198063223,-0.00013941268127515283
81,0.7977276901867114,0.00013331814024536426
82,0.7838064825628245,0.000375388606863869
83,0.77027933841585,0.0005518944694677397
84,0.7573244997467822,0.0006409423143524939
85,0.7450385645228594,0.0006248688964171079
86,0.7334062861881498,0.0005267289325256719
87,0.7222972662155374,0.00043634223009467177
88,0.7115949883596202,0.00040871478512019555
89,0.701301336828594,0.00037715287795464514
90,0.6914185496715713,0.00026849617709695517
91,0.6818140189534692,0.00012715055113013407
92,0.6723160956919103,2.2913048152245485e-05
93,0.6628353032828649,-5.082593490735032e-05
94,0.6533052939048583,-0.0001000939992566452
95,0.6436532838726312,-9.451886904240925e-05
96,0.6338941161207796,-7.025311831165837e-05
97,0.6240931889862279,-0.00011483082788185661
98,0.6142019258634543,-0.00021820111740766812
99,0.6040737707882972,-0.000278315004122176
100,0.5936369311364984,-0.0002479306735044262
101,0.5829410925738777,-0.0001652959092168227
102,0.5720802137155248,-7.957842555064709e-05
103,0.561147230722591,-2.254777320048751e-05
104,0.5502051825923485,-2.096945685092777e-06
105,0.5392631777785023,1.234691930326881e-05
106,0.5283217636864319,5.726493069882488e-05
107,0.5174285125116267,0.00013507982316628142
108,0.5066674045033106,0.00022203020721697775
109,0.4961341665374162,0.00027703094449656185
110,0.4859011661490572,0.00026234052952234244
111,0.475947944341192,0.0002073806705009673
112,0.4661842899128932,0.0001950232197776569
113,0.4565912448269716,0.00023950283310261722
114,0.4472475065558398,0.0002667771313570322
115,0.4381925566451617,0.00023998363734489825
116,0.4293778317242145,0.00019812189673489022
117,0.4207538030127314,0.00017018281552047543
118,0.4123006444795288,0.0001492307876707344
119,0.403995780642383,0.00012981755611794765
120,0.395820380385526,0.00010466236451703304
121,0.3877570284965064,6.288508637765367e-05
122,0.3797587657495914,1.895089456634136e-05
123,0.3717698166961404,4.4772965629436e-06
124,0.3637729546919221,3.4297637980518214e-05
125,0.3558005140820262,9.2257366167664e-05
126,0.3479243341861749,0.00012965732166270172
127,0.3402002409325826,0.00011153160553036001
128,0.3325943429670785,8.329119022026932e-05
129,0.3250460942052605,0.00010976812436186423
130,0.3175975165088632,0.0001567723840290025
131,0.3103310199753858,0.00015119436068961045
132,0.3032277795867639,0.00010538131771928305
133,0.2962207231882696,5.757034037230657e-05
134,0.2892795679355417,-3.5433612282781413e-06
135,0.2823407077626426,-5.635091121074243e-05
136,0.2753171828394064,-3.963518107003017e-05
137,0.2682352886921726,2.5267256761565826e-05
138,0.261196257018991,6.275916135077553e-05
139,0.2542309386487489,6.552519663095141e-05
140,0.2473263678439787,6.414320893162462e-05
141,0.240488689391849,7.137696629067741e-05
142,0.2337130515046929,0.00011117780924155274
143,0.2270319480001118,0.00016984684378232306
144,0.2205444464023733,0.00016327446214902536
145,0.2142545939835039,7.81574700714216e-05
146,0.2080289391486498,6.358224995568762e-06
147,0.2017898698471817,-1.9531940555997385e-05
148,0.1955388647949086,-2.1155596003241683e-05
149,0.1892470179486355,3.4455517796599944e-05
150,0.1829641680571544,0.00011792337617817089
151,0.1768419881212757,0.00010339192766090077
152,0.1708611648241129,2.169213038360346e-05
153,0.1648505260045595,4.712037261955099e-05
154,0.1588449301126058,0.00017277562408102298
155,0.1530475453783215,0.0002487832679544527
156,0.1475197978974228,0.0002537560418867449
157,0.1422396978239013,0.00021498807309419665
158,0.1372096898497868,0.00010370403065550898
159,0.1322918025618579,9.794062133621634e-06
160,0.1273143979247728,6.746247062289212e-05
161,0.122383083548349,0.00017400699470975292
162,0.1176889558822504,0.0001536612572588282
163,0.1131703925136791,5.045001942717564e-05
164,0.1086781588687633,-2.8614807058048586e-05
165,0.1041595015567179,-6.865905668202582e-05
166,0.099552902627044,-3.6739680036000644e-05
167,0.0948739743730286,4.1070057703276874e-05
168,0.0902806876651807,1.8406948429298964e-05
169,0.0857527274201524,-8.79315153146272e-05
170,0.0810821004970346,-0.00010926235949927296
171,0.0762797544060177,-8.375433970979687e-05
172,0.0714464638908914,-8.298130381562824e-05
173,0.0664717640330438,7.851832444469645e-05
174,0.0614789020694857,-0.0007508407712016225
175,0.0569778469578487,-0.0017453300915588991
176,0.0485079771632735,-0.0006235691564150502
177,0.040502609516418,0.0005516465834290753
178,0.0330427756314011,0.0006246459371991985
179,0.0262339584087036,0.0006773873874395975
