Sample_no,ICP
0,0.01401325302973022
1,0.014521488742007179
2,0.014521488742007179
3,0.01457219496109264
4,0.015278984902205682
5,0.013157359499950862
6,0.014116248827288187
7,0.01958390979970375
8,0.030160449046785137
9,0.046536746960198605
10,0.06961393245461509
11,0.09965441165811872
12,0.1361017468532974
13,0.17788626508285876
14,0.22346861368877555
15,0.2710437925738823
16,0.3188924270779031
17,0.36531074252304346
18,0.40845082848367836
19,0.4465616522275149
20,0.4783684011899309
21,0.5033191568999816
22,0.5215768720943901
23,0.5336372694930841
24,0.5400202625312246
25,0.5414668715248895
26,0.5391071419145055
27,0.5341770904326425
28,0.527793310130509
29,0.5209854927327131
30,0.5146070434114418
31,0.509258942206159
32,0.5054640823992143
33,0.5036878541126267
34,0.5041202209332478
35,0.5067598860393607
36,0.5117466598313987
37,0.519375634166572
38,0.5298688057417369
39,0.5432960473934711
40,0.5595689790004178
41,0.5784485567102069
42,0.5997627713197744
43,0.6235833052168677
44,0.649913893346355
45,0.6782616281412042
46,0.7077828879589686
47,0.7377478231531873
48,0.7676527255099441
49,0.7971287619527516
50,0.8259737242866168
51,0.8539479231955792
52,0.8803811200585596
53,0.9044145001166418
54,0.9256789985936056
55,0.944217819682251
56,0.9598314132558547
57,0.9720489651881096
58,0.9805529585069642
59,0.985234277398027
60,0.9862344306828904
61,0.9842349906435701
62,0.9802582427562988
63,0.9750864987051084
64,0.9692834534840471
65,0.9636181896356019
66,0.9590218140315174
67,0.9562117832623205
68,0.9554515104498436
69,0.9565006114606729
70,0.958891173881931
71,0.9623341709364968
72,0.9666323474911203
73,0.9713414515701905
74,0.9758734647713244
75,0.979713408548929
76,0.9823928999594133
77,0.9836835094061414
78,0.9837371897895736
79,0.9825207268077809
80,0.9794763616648693
81,0.97425339200028
82,0.967204258558576
83,0.9587755303251932
84,0.9490548871117562
85,0.9380667569993163
86,0.9259223280002659
87,0.9127849627375404
88,0.8990918073304665
89,0.8854307621618496
90,0.8719377931588461
91,0.8582621474865362
92,0.8441816701328614
93,0.8298186491375281
94,0.8153265018189492
95,0.80070292154317
96,0.7858128032462873
97,0.7704316734450174
98,0.7543631857330417
99,0.7375570089808603
100,0.7200791965128814
101,0.7020475109046883
102,0.6836805436929557
103,0.6653546534785476
104,0.6474327029779183
105,0.6299598373645032
106,0.6127574993986641
107,0.5959450301333856
108,0.5800415283508148
109,0.5654109722571226
110,0.5519331005675794
111,0.5391965323956376
112,0.526708023990672
113,0.5141941330844004
114,0.501981634762179
115,0.49064159764021864
116,0.4801614906746924
117,0.4700280277577813
118,0.45999773346180656
119,0.45022063743058205
120,0.4408977481738825
121,0.432190966149274
122,0.42406517546032463
123,0.41613205503447365
124,0.4080384522171056
125,0.399786484992913
126,0.3914244835150966
127,0.3828759482379754
128,0.3741291519373556
129,0.36516050086941904
130,0.3559050321622404
131,0.34655202012121333
132,0.33737675192990213
133,0.3283157847468987
134,0.3193001450543846
135,0.3106382595908358
136,0.3025433399663157
137,0.2948911669684456
138,0.2877103632563119
139,0.2811735849469609
140,0.2751323178282942
141,0.26930141086241394
142,0.263594458411733
143,0.2579060981992033
144,0.2520575200160884
145,0.24602361342284287
146,0.2397665311047686
147,0.23309926711011195
148,0.22597863792214062
149,0.21852014278698229
150,0.2107792396811857
151,0.20293655192487578
152,0.19533244986990797
153,0.18803976428396815
154,0.18091594175846248
155,0.17404288835162562
156,0.1675618272745668
157,0.16138242518187823
158,0.15547250891941078
159,0.14996793728713612
160,0.1448327314740988
161,0.1398774090709035
162,0.1350287454829042
163,0.13028862248218592
164,0.12566192564463194
165,0.12115399797714622
166,0.11663241457293953
167,0.11191653432909154
168,0.10700606713833873
169,0.1018738310842347
170,0.09634958962472454
171,0.0904692971453909
172,0.08432169768784935
173,0.07766441873567002
174,0.07058103449913988
175,0.06391533423553224
176,0.053758818097490196
177,0.04426820139884666
178,0.03547324403122645
179,0.027543619230908017
