Sample_no,ICP,Second_Derivative
0,0.004450563878733,0.0077566198552261245
1,0.0058656557629851,0.006985681286341275
2,0.0146518982180209,0.005850851450415975
3,0.0292674141060707,0.0077822510961563255
4,0.0482566383589727,0.011718330486513773
5,0.0837981768337816,0.012591876029917501
6,0.1287347004459796,0.010224532371128248
7,0.1886964436811625,0.005954243300417869
8,0.2501108920174995,0.004809693346116979
9,0.3174116837302149,0.0031943289205270814
10,0.3907258569734873,-0.0035241270630677057
11,0.4589042394613756,-0.006965701002893232
12,0.5172443136772042,-0.008564983830010642
13,0.5725339911809634,-0.012609153887494062
14,0.6095028350608787,-0.013122010859858702
15,0.6357271273505749,-0.009441834780893693
16,0.6492733130051183,-0.005230704939619024
17,0.6611529243966117,-0.0036042317519946465
18,0.6681209711908818,-0.002133313877568266
19,0.6721617944346698,0.002466474488625997
20,0.6784353738663722,0.004439333279736474
21,0.693036562427232,0.00294583477293614
22,0.7065071096608085,0.003072294876271614
23,0.7256946695115387,0.002953672243086153
24,0.7468680249603313,0.0021696675391324194
25,0.77016746556819,0.0013530364645805981
26,0.7959076104163838,-0.0007055034279641603
27,0.8200524074831638,-0.0017103940850522192
28,0.8421251821605796,-0.0016038884260540232
29,0.8630957730579286,-0.00137353891593886
30,0.8819272002005594,-0.001605709962997387
31,0.900644982968938,-0.002617091920876752
32,0.9153063783885496,-0.0033062488222576902
33,0.9277258251964404,-0.004522439332103362
34,0.935460561287509,-0.004600861399288447
35,0.9367169100955294,-0.003578201564750194
36,0.9372112985893146,-0.004920868495892378
37,0.9313951887356176,-0.005502406929673936
38,0.9192785619075508,-0.00313742748219345
39,0.90406383965701,-0.0007846463478066723
40,0.8887961152970131,0.0003096424469547776
41,0.8735939051871757,0.0016616676603521674
42,0.8595522384742945,0.004646785068521286
43,0.8497706413587501,0.005922948494005903
44,0.8488955019256611,0.004759325843377266
45,0.8496391715063482,0.005523635183647069
46,0.8572760687505367,0.005481291276721728
47,0.8716022423885345,0.003132989398717312
48,0.8875818006822993,0.0016698007230985246
49,0.90609727086559,0.0007405806479094112
50,0.924566735506456,-0.0007627889202257432
51,0.9435546219342832,-0.0031278466458440346
52,0.9585005146497096,-0.004160125839881984
53,0.9685005864196002,-0.002895232612200732
54,0.9757937904334354,-0.0028234058755012836
55,0.9818656204561144,-0.003910993228834425
56,0.981793442715156,-0.003847549280955903
57,0.9795866815772908,-0.0033743176889020066
58,0.972402897873053,-0.002128894438105655
59,0.9638104719428592,-0.0012748945093311037
60,0.9544967752785274,-0.0025400796268524317
61,0.9429346842711032,-0.002826812941453982
62,0.926430334176592,-0.0006111781790635595
63,0.9107516448335312,0.00020191059913632348
64,0.8959191803584025,-0.0006679319866885469
65,0.8793762477925046,-0.0005427161062181163
66,0.8627362985934587,-0.0008439553424765545
67,0.8458299863266054,-0.0014634350744515967
68,0.8261775954586087,-0.0006601775787335451
69,0.8064299845628999,0.0013520299346879705
70,0.7869781820088245,0.0013618101751681488
71,0.7724381025379463,-0.0010349466117634265
72,0.753226009259713,-0.0008915921970624741
73,0.734306434065939,0.00015758586910458172
74,0.7159074677223515,-0.0004969124790609458
75,0.69680510907035,-0.00012745195237637286
76,0.6766012762687462,0.0013134559578252825
77,0.6587939762652555,0.0017676681739566824
78,0.6425489086464421,0.00125343910983991
79,0.6278535161559877,0.0013963592420197513
80,0.6135102974634976,0.0010010281272492816
81,0.602498493014799,0.00045657904751350564
82,0.5884757987895503,0.0020044276586020926
83,0.5789697860636642,0.0025060950746085275
84,0.5714590107500113,0.0012203347202552617
85,0.5654654594109636,0.0003191838692244986
86,0.5593235615914933,0.00020961674058428414
87,0.553237868235161,-0.00023397251678225484
88,0.5480265793953125,-0.0006085004119908977
89,0.5400743869922293,0.0004625128482364793
90,0.5342955955511681,0.00039753351029520045
91,0.5287609571422436,-0.00017442081774940443
92,0.5221547457482045,0.00032368898544471447
93,0.5167498440212602,0.00011919970083143494
94,0.5113086518870198,-0.0005114357181204843
95,0.5052155297036026,-4.2592220864653973e-05
96,0.4984168151533531,0.001251842626171118
97,0.4935108465024864,0.00098599761909543
98,0.4905323489243709,-0.0006804237318009526
99,0.4857501537777519,-0.0009940461748316892
100,0.4799261877681849,-0.0007223405918719283
101,0.4740132763536906,-0.0008424725869183164
102,0.4664306642445112,-0.00043865993762266797
103,0.4589065085819561,-0.0006861870377530138
104,0.4511805009703468,-0.0014157810982498714
105,0.4410549926592095,-0.000658846469442323
106,0.4302672133031829,0.0002183735814343668
107,0.4205680908586936,-0.00039367149509163257
108,0.4102274199617565,-0.0005790807391793246
109,0.3985065030778112,0.0004991078987810205
110,0.3878713036636128,0.0014359552820252808
111,0.3784413468920529,0.001213830137589536
112,0.3712590084935702,0.0005084679769950251
113,0.3632315112566527,0.0006927771667364913
114,0.3566805852315077,0.0002800762233346188
115,0.3507927842881985,-0.0006446806335937139
116,0.3432224668627837,0.00014254436990823738
117,0.3357753347853694,0.00030797669514913417
118,0.3303345259736926,-0.0009953690301818946
119,0.3219897920631369,-0.0006522267161941653
120,0.313465108963874,0.0003362141330515156
121,0.3055953424761277,-0.0005095374702973748
122,0.2979405484862614,-0.0015115209956663989
123,0.287162743007929,-0.0004275345107972728
124,0.2763699040259832,0.0012507845133958723
125,0.2670200054965412,0.0012541328049658906
126,0.2598023976192885,0.0002914991695782132
127,0.251893799205017,-0.0002998904210406647
128,0.2444008878909067,-0.00036367276680619037
