Sample_no,ICP,Second_Derivative
0,0.0314565907447142,-0.0010940792779010715
1,0.0344997553402725,-0.0006964746459961237
2,0.0366476429738822,-0.0002498948007738748
3,0.0386954629093532,-0.002269640720284148
4,0.0408391159999547,-0.00467563924830955
5,0.0338126075972973,-0.002181164921542077
6,0.026328032032789,0.00143267345677975
7,0.0202050925990731,0.003125891869017375
8,0.0175476418927423,0.003977638963872875
9,0.0191011450769184,0.004149495310781101
10,0.0246778076081871,0.004518475303692225
11,0.0345951787978881,0.005339179923076749
12,0.0498818745384008,0.006134476407754498
13,0.0714459322111648,0.0064506704725179765
14,0.0996238470996325,0.006101964699051377
15,0.1340993675145134,0.005117976371255224
16,0.1737736784570697,0.003929979685283993
17,0.2172247083028829,0.003055666880874025
18,0.2636434285556429,0.0022191467701938583
19,0.3125727166147485,0.0005692576029116755
20,0.3623897657349915,-0.001777765742232873
21,0.4101977553382608,-0.0034252020375674513
22,0.4540250399454086,-0.0036298560223088916
23,0.4941219859115033,-0.00350095255984946
24,0.5311408900665902,-0.004309727218903062
25,0.564042406245348,-0.0055657078101967045
26,0.5910178313121595,-0.005930410559310595
27,0.6116999953384058,-0.00523786878647417
28,0.6271731303204864,-0.004332946244954727
29,0.638406109285567,-0.003525952773190927
30,0.6459966443489944,-0.002529243969292022
31,0.6510084121399644,-0.0014958809339577495
32,0.6547031825003343,-0.0008366840216185445
33,0.6576271912585309,-0.00028531785797050735
34,0.6600629845652001,0.0006727359165001612
35,0.6631046989452153,0.0016591475418229196
36,0.6681137302960665,0.0017978247248474355
37,0.6752187967991914,0.001087635893854827
38,0.6833557749263226,0.00038528602353968266
39,0.6916834382285868,0.0001939163981092007
40,0.7001389636507375,0.0003693877767956266
41,0.708923745250419,0.0007551206279199918
42,0.7183997034823348,0.0011696791681868879
43,0.7291845347839312,0.001072907183525651
44,0.7413391599866798,0.0002523953585378824
45,0.753736953051546,-0.00042368844512855053
46,0.7652881979251762,3.451305635795987e-05
47,0.7765946175386466,0.0012343073188077758
48,0.7893752880891045,0.0018386228941361937
49,0.8043895113009782,0.0013081377456743981
50,0.8208168698295776,0.00026507137632211797
51,0.8374169560460075,-0.0006223343753441191
52,0.8533187370753391,-0.0011185598614225356
53,0.8679550632896603,-0.0010343025987890608
54,0.8813463648754105,-0.0004244434819018761
55,0.8943559601381569,-1.617202646611582e-05
56,0.9076762187478744,-0.0004314800500799798
57,0.920692168880789,-0.0011416492140146617
58,0.9322801524200184,-0.0011831916309137935
59,0.9424617807673624,-0.0007016212575440273
60,0.9521513195685072,-0.0006964802814775073
61,0.9614249076237598,-0.0013682121523933832
62,0.969236565591086,-0.0018514574255224792
63,0.9749151858705836,-0.001606462932627034
64,0.9789159819115748,-0.0010570141052216597
65,0.9819796123868992,-0.0007953564994309381
66,0.984367341811177,-0.0010254656786620187
67,0.9858626129054912,-0.0017290320985784702
68,0.9857168389961312,-0.0025272610283223196
69,0.9828294850297692,-0.002569776344943958
70,0.976957292067796,-0.0015217371951461167
71,0.9695172517742714,-0.00044327247571759876
72,0.9621107963588764,-0.0006199271814754104
73,0.9544319286159032,-0.00170199143751526
74,0.9447845919240552,-0.002150244410300539
75,0.932538639707474,-0.0013918125932330383
76,0.9188574098480318,-0.00030266322352182073
77,0.9050781004261126,0.00039704002168272634
78,0.8917195748779211,0.0009064593191742409
79,0.8792057212314821,0.001386682484853352
80,0.8682075771845074,0.0015344669212616624
81,0.858880071976265,0.001399972652156245
82,0.8508334471761403,0.0014944918361732562
83,0.844154313329673,0.001790341139580487
84,0.8394372845124662,0.001662566194198134
85,0.8365899192414028,0.0010690373210756332
86,0.8346913866255847,0.0007179048660755916
87,0.8333016744374352,0.0007993764566573414
88,0.8328171082030056,0.0006456348604834683
89,0.833210935460097,-2.4058929710524257e-05
90,0.8335253692223603,-0.0006048407931857624
91,0.8330239607639166,-0.0007302017081654566
92,0.831814267068972,-0.0008321627282970034
93,0.8299161792350744,-0.001151038949053218
94,0.8267745140023957,-0.0012341146436927741
95,0.8222042419100194,-0.0009206989147542699
96,0.8167983023610482,-0.0008077861691913601
97,0.8108095089259473,-0.001152220143018412
98,0.8035909460429354,-0.0012716567734040451
99,0.7948058953698015,-0.000697377884344319
100,0.7852969626312063,-3.68235166691433e-05
101,0.7760127702762785,3.579142938878177e-05
102,0.7668556851528007,-0.0001533126132803042
103,0.7573628109003105,-7.1805521117407345e-06
104,0.7478011572212738,0.00023805391624226457
105,0.7386841293158957,-2.1030195149762676e-06
106,0.729698844954716,-0.0005766335835482861
107,0.7199970356534209,-0.0008331664860443122
108,0.7092899983539651,-0.0006068436333112326
109,0.6979772760467688,-0.00026141789179001673
110,0.6864537772199693,-9.941435373861385e-06
111,0.6749118448729567,0.00016333007479965578
112,0.663577790344478,0.0001309195857481238
113,0.6524997339983433,-0.00020809136303798215
114,0.6412254818119791,-0.0005226531469744167
115,0.6292552576715779,-0.00036446254329255967
116,0.6167825606915827,0.00016691587459310986
117,0.6045529311716422,0.0005123853462760952
118,0.5930073030695586,0.00037381823272303327
119,0.581900146056811,1.3706968579607626e-07
120,0.5707273183784267,-0.0002070256747209176
121,0.5592479092207229,-8.875875840475e-05
122,0.5476192309884111,0.0002249714012983739
123,0.5362406373510158,0.00043123126800262424
124,0.5254110292035891,0.0002722968479798582
125,0.5149582905533192,-0.0001674080722575827
126,0.5042920148106864,-0.00045750930389684696
127,0.4930063114665923,-0.00029858212874044054
128,0.4813429632021964,7.901503867818738e-05
129,0.4698600038649036,0.00019528079056063685
130,0.4587099717484191,-4.509179586410783e-05
131,0.4474948194254575,-0.00021813646931991004
132,0.4358966131111854,6.297288173560955e-05
133,0.4242570891087317,0.0006200763597256076
134,0.4133351460008941,0.0008915097574664632
135,0.4034996642309084,0.0006067852840618421
136,0.3943397179204687,0.00010201692647843208
137,0.3851693804893324,-0.00012898203186063883
138,0.375752357545957,-3.215735178292711e-05
139,0.3663231686203139,6.89049309819112e-05
140,0.3570363677643136,1.3087937737632505e-05
141,0.347752576475223,-4.353351718022758e-05
142,0.3383727297336207,3.576517802195145e-07
143,0.3290078502614112,2.6703750063167275e-05
144,0.3197105223100487,-1.5793092850727164e-05
145,0.3103699390478521,-9.481513084219628e-06
146,0.3009851425150738,4.067503969637509e-05
147,0.2916941017819561,-1.990146265347381e-05
148,0.2824224628788844,-9.966779796355407e-05
149,0.2729386586654462,0.000138978979415047
150,0.2634611120508408,0.0006686408782514905
151,0.2547391314665965,0.0009210597913630325
152,0.2471743247358031,0.0005425220416443374
153,0.2402238434331989,-4.6909881953612065e-05
154,0.2330576255873428,-0.00021917612386630064
155,0.2255209158719869,3.132157390350887e-05
156,0.2180642219434173,0.00020046609745597715
157,0.2109432746063889,5.89563485255129e-06
158,0.2038726826893157,-0.0003352021646010478
159,0.1963892158802011,-0.0004349537317946822
160,0.1883403347768099,-0.00012669491822702578
161,0.1800953422268346,0.0003476032908500265
162,0.172301207191396,0.0004829489948268498
163,0.1651918817368682,9.5365292804378e-05
164,0.1581938755852895,-0.0002595746809372218
165,0.1506698824181193,9.871669186757581e-05
166,0.1430482452554341,0.0009000043064286423
167,0.1365427498668407,0.0010669534158632005
168,0.1315026321512933,0.00015874549331533136
169,0.1266834309790149,-0.0009270617470940289
170,0.1205920010204138,-0.0010539428253416028
171,0.113115865102813,-0.00015734099675977428
