Sample_no,ICP,Second_Derivative
68,0.9222426457333334,-0.001114381094808492
69,0.9037785382465758,-0.00024043365701170716
70,0.885064889463312,0.0006620637329647072
71,0.8670229843486369,0.00152350093525902
72,0.8505353881251494,0.0022684670197786194
73,0.836361434191734,0.0028418459935534712
74,0.8250797548661013,0.003217486495737637
75,0.8170672680090451,0.0033858348215960177
76,0.8124940675900038,0.003341084708410852
77,0.8113164411127401,0.0030827173206708913
78,0.8132727191475496,0.0026258843673500065
79,0.8178964834991188,0.002009153887672227
80,0.8245549081744955,0.0012952731149736552
81,0.8325131414361864,0.0005617658882506038
82,0.841018189661336,-0.00012300651014018893
83,0.8493768629262564,-0.0007278415352268974
84,0.8569894451076158,-0.0012610872657445593
85,0.8633292182754188,-0.0017327284657536468
86,0.8679163514909173,-0.0021111360261140133
87,0.8703506597615666,-0.002331578250086258
88,0.8703987137697627,-0.0023609532714538584
89,0.8680457882473693,-0.0022471533297726276
90,0.8634372629627928,-0.0020847645384043656
91,0.8567523034140816,-0.0019255289263597486
92,0.8481367540022053,-0.0017369980506093396
93,0.8377567028753549,-0.0014616458092058804
94,0.8258882528391805,-0.0011052786829844896
95,0.8129145190998046,-0.0007448902756289622
96,0.7992186369442178,-0.0004477364152313257
97,0.7850927742217385,-0.0002068537480133248
98,0.7707580753883297,2.5568229001321496e-05
99,0.7564436143516191,0.00025627365883057474
100,0.742399786748447,0.0004336257958344192
101,0.728819549116822,0.0005192336695265254
102,0.7157760012919019,0.0005504696139194409
103,0.703272418560131,0.0006047554395332277
104,0.6913540942910346,0.0007058814581546724
105,0.6801443097615729,0.000790881808157673
106,0.6697557131227859,0.0007806560633156212
107,0.6601797281956455,0.0006686685545746751
108,0.6512799562077998,0.0005245756929950218
109,0.6428898208480168,0.00041754230200002906
110,0.6349025020647937,0.0003539623102764844
111,0.6272700827083882,0.000291441224968797
112,0.6199408971628936,0.00019478158569327664
113,0.6128161094686349,6.546516795397084e-05
114,0.6057584186037666,-7.231782418382071e-05
115,0.5986239969006973,-0.0001945845536508728
116,0.5912866687479043,-0.0002848834714898607
117,0.5836535461181563,-0.00033615273492151876
118,0.5756753850060825,-0.000357521961679208
119,0.5673384843959293,-0.00037246716175279304
120,0.5586340134175439,-0.00039730092065271005
121,0.549533554026691,-0.00042036260943079107
122,0.5400034381463945,-0.0004110361265846352
123,0.5300471732197296,-0.0003526087118304877
124,0.5197287183689066,-0.0002609266716991493
125,0.5091503575654462,-0.00016831575083570138
126,0.498410291904622,-9.527361035860382e-05
127,0.4875802789078201,-4.1740537210427364e-05
128,0.476710770998903,2.457421248089342e-06
129,0.4658432381013522,5.068277007903854e-05
130,0.4550210797781764,0.00012061776087017584
131,0.4443089283752005,0.00022469798538941876
132,0.4338138596009305,0.0003462114773595537
133,0.4236734105906064,0.00043165073417861244
134,0.4139914853331228,0.00042593597132724315
135,0.4047644957427268,0.0003266452658457486
136,0.3958728549506241,0.0001984161437826315
137,0.3871621619582302,0.00012176485732387499
138,0.3785478891432559,0.00012121446466745178
139,0.3700468876030291,0.00014490091378056846
140,0.3617077811945575,0.00011763802595489425
141,0.3535112169029503,1.4861406329835791e-05
142,0.3453382253496787,-0.00011495966219945974
143,0.3370349918281908,-0.00019808405781475413
144,0.328508830856002,-0.00020244278072927002
145,0.3197664305221723,-0.00015825192553554912
146,0.3108696652394083,-0.00011889038039271382
147,0.3018648615140116,-0.00010968092967385268
148,0.2927549381012437,-0.00011717748643602643
149,0.2835245687871555,-0.00011922061471067447
150,0.274171501017335,-0.00011083761318644858
151,0.2647073936014567,-9.657904340144158e-05
152,0.2551447134806805,-7.100049624038374e-05
153,0.2455039022421521,-2.3611571292478373e-05
154,0.2358339239590645,3.7578077096103724e-05
155,0.2262059645976776,8.495190320429585e-05
156,0.2166734467458329,0.00010378649527707784
157,0.2072478345660203,0.0001138838257638275
158,0.1979281155137096,0.00014219243204152687
159,0.1887452398374183,0.00017919705544316988
160,0.1797515540097524,0.0001852451957637738
161,0.170959433330589,0.0001472614414516557
162,0.1623159732888503,0.00010687403289419417
163,0.1537626725895663,0.00011081107890542619
164,0.145307888699525,0.00014575352268150765
165,0.1370091561641653,0.0001525695622888179
166,0.1288828182009257,0.00010671905518892105
167,0.1208659179879196,5.0831125241828506e-05
168,0.1128846239230821,2.984251625047507e-05
169,0.1049260043126412,2.8943894403853088e-05
170,0.0970057997102404,2.1761852905002183e-05
171,0.0891018662149782,6.320659495764533e-05
172,0.0812140229090187,0.0002570100919528709
173,0.0735305544971458,0.0005856405809261528
174,0.0664502864756085,-0.00030214955913894677
175,0.060301805103018,-0.0013925818616727006
176,0.0504779518056425,-0.0003019798016871758
177,0.0415027282621994,0.0007898906623352757
178,0.0332976979289278,0.0007704581588421511
179,0.0258632140707219,0.0007706347912892503
