Sample_no,ICP
0,0.02832615979100243
1,0.0310374740067587
2,0.032116409621961925
3,0.032240115485373935
4,0.03227164234938546
5,0.023440119244430395
6,0.016527821961218
7,0.013657196372719019
8,0.01460778196133247
9,0.018321738943690897
10,0.02552916753492661
11,0.03782251067713461
12,0.05570583389924541
13,0.07911821478843332
14,0.1081826417897131
15,0.14232975948108229
16,0.18023922726796285
17,0.2211516745790134
18,0.26488884565525744
19,0.31068534716363416
20,0.3571244947428717
21,0.40268043058090197
22,0.4456554676032395
23,0.4846838481220429
24,0.5197122756981617
25,0.5512166562139564
26,0.5785696424359136
27,0.6007004012566834
28,0.6178932624833305
29,0.6314225880808682
30,0.6422366447763186
31,0.6512402116934979
32,0.6594412997309771
33,0.6666295051621662
34,0.6717063504076755
35,0.6753498436091375
36,0.6802226832961346
37,0.68757080600825
38,0.6958613778764503
39,0.7037257442432128
40,0.7120947294500266
41,0.7225165007232488
42,0.7352203787788801
43,0.7496335693461127
44,0.765319097081735
45,0.7817480897909388
46,0.7982275012591704
47,0.8145222521216818
48,0.8308258241529517
49,0.8469282698925079
50,0.862123020781372
51,0.8761360930477486
52,0.889394377643675
53,0.9020049049919151
54,0.9133465644105877
55,0.9233693161978996
56,0.9332536550173837
57,0.9436091723183253
58,0.9531115420522447
59,0.9604627879449592
60,0.9665379901787274
61,0.9728268127783455
62,0.979052303515136
63,0.9841635055781138
64,0.9881541144228422
65,0.9911428822658558
66,0.9924519192962042
67,0.9920736199760016
68,0.9909078244477058
69,0.9885187245052329
70,0.9832453131298612
71,0.9750730356054738
72,0.9654033407665382
73,0.9539764217594914
74,0.9393419603167273
75,0.9219104076458015
76,0.9032591314471349
77,0.8836393813443609
78,0.8633819253965058
79,0.8447339242252537
80,0.8291356059775243
81,0.8152606022139892
82,0.802477757552986
83,0.7929718046981228
84,0.7880877047630723
85,0.7862340570944056
86,0.7860605819332598
87,0.787694008583558
88,0.7899584336000516
89,0.7907268156225009
90,0.7903455026661363
91,0.790584152085412
92,0.7907922331376086
93,0.7890155259621355
94,0.7854602541971729
95,0.7812378035288572
96,0.7758502058404859
97,0.7690368517014359
98,0.7623048053851424
99,0.7560484085146113
100,0.7483363164572646
101,0.7384247510828217
102,0.7280378299485198
103,0.7180221706775596
104,0.7072515836631015
105,0.6953617934402725
106,0.6832930881382797
107,0.6712711802872202
108,0.6590743155463001
109,0.6474655175788551
110,0.6370419372024442
111,0.6270249400260348
112,0.6168759990651683
113,0.607338236344104
114,0.5988059642158273
115,0.5905724683987749
116,0.5820625161568422
117,0.5729722808985698
118,0.562624586003143
119,0.5509407316013248
120,0.5390079609727291
121,0.5272628437782713
122,0.5147529692694479
123,0.5012547786387611
124,0.48806121546147396
125,0.47600516786792546
126,0.46486758355099467
127,0.45477366462174035
128,0.4459124467921598
129,0.43739867924568165
130,0.42857239711387557
131,0.4203418055769832
132,0.41330287672531185
133,0.4061618447140545
134,0.3977871436754838
135,0.3889316096641595
136,0.3804884938279964
137,0.37204893520259746
138,0.3632372749927713
139,0.35454151829390157
140,0.3461781896077483
141,0.3377640224722473
142,0.3292273746397498
143,0.32075247604735213
144,0.31218706136843644
145,0.30344467149440024
146,0.29481151741696776
147,0.2863507285982456
148,0.27785635831694855
149,0.26940340438573135
150,0.2610314860034826
151,0.2523771775990861
152,0.24351297585171752
153,0.23530149045893936
154,0.22824507317438902
155,0.22209493281205603
156,0.2168389647116245
157,0.2126592849077496
158,0.20903214992041594
159,0.20534793144622016
160,0.2018479297896915
161,0.19859414640613496
162,0.19468389109632794
163,0.18975150618959688
164,0.18464439831121465
165,0.17959705367460452
166,0.1736777650412085
167,0.16671036321254445
168,0.15964094508175258
169,0.15281139565882584
170,0.14592202548138533
171,0.1391820772691968
172,0.1324989933108157
173,0.12479210372880176
174,0.11601810542914863
175,0.10794159968613942
176,0.09232104274891398
177,0.0777022440133775
178,0.06384184371202004
179,0.05090985529274399
