Sample_no,ICP
0,0.03142491689996198
1,0.03609819130798686
2,0.039136262802920235
3,0.04022884477079307
4,0.040228844770793054
5,0.033091903741076525
6,0.02528537042599799
7,0.019161930336245987
8,0.01709559844440082
9,0.019718007579659483
10,0.027345509817318744
11,0.04317466509499658
12,0.07096358878921355
13,0.10936298765194755
14,0.15527787041645347
15,0.20968116916530902
16,0.27220554421022136
17,0.3380682808888458
18,0.40618185746196067
19,0.4781607786561981
20,0.5490121543975262
21,0.6124760455942289
22,0.6696607608823429
23,0.7220380669441666
24,0.7672630907027472
25,0.8060460019286131
26,0.8399206670649753
27,0.8651212651688164
28,0.8795525830098039
29,0.8874577164497669
30,0.8913437672580212
31,0.8899057215794512
32,0.8844694910344193
33,0.8776922217678119
34,0.8687764250050911
35,0.8570267989828001
36,0.8458418899386423
37,0.8384559688675027
38,0.8339022897493528
39,0.8306637654835823
40,0.82997848545381
41,0.8322665679040026
42,0.8357844766295296
43,0.8415813231920374
44,0.852591321846178
45,0.8671485827493547
46,0.8815650091867969
47,0.8961508814367173
48,0.9116645240876858
49,0.9265627252858981
50,0.9411358254403994
51,0.9557417755223327
52,0.9668240146756857
53,0.9722153837354185
54,0.974060723492616
55,0.9730503611297628
56,0.9682424954365779
57,0.9611846855648717
58,0.952842510139298
59,0.9413758416952696
60,0.9270510668022336
61,0.9135471084758564
62,0.903399319959423
63,0.896162267696348
64,0.8906353470405681
65,0.8871459843647528
66,0.8867903225980364
67,0.8888870651832396
68,0.8924229647696142
69,0.8986977055221921
70,0.9079949003804048
71,0.9176781382554208
72,0.9270955183725599
73,0.9376843958057058
74,0.9480316337833891
75,0.9562621210985299
76,0.9638203410687297
77,0.9716824038120339
78,0.9783680455269216
79,0.9827477700046231
80,0.9842079781784181
81,0.9828156995853315
82,0.9803759283984639
83,0.977338659026951
84,0.972062575599036
85,0.96504020436933
86,0.9573479678858458
87,0.9470284336282511
88,0.9334428603629249
89,0.9193064406571897
90,0.9051231454368266
91,0.8891062732957369
92,0.8715431805995201
93,0.853195479723585
94,0.8338774608656669
95,0.8151728003804533
96,0.799100562319339
97,0.7849950161726807
98,0.7712964357033046
99,0.7574322809191327
100,0.7433460272687429
101,0.7300292396738758
102,0.7186173489041479
103,0.7079039788760133
104,0.6957364182840087
105,0.6820526334229784
106,0.668050846244035
107,0.6541674680596717
108,0.64030952560726
109,0.6264981262064937
110,0.6126322748868673
111,0.5985629720458829
112,0.584911048179226
113,0.5728194870236609
114,0.5619506618560257
115,0.5505603569347873
116,0.5386469320099302
117,0.5280554857718818
118,0.5190659970708801
119,0.5103694584305434
120,0.5014488347050576
121,0.49223302039572747
122,0.48264056744914086
123,0.4734135490832409
124,0.4648761045871954
125,0.45599031536809
126,0.4463693910518795
127,0.43692447554394453
128,0.42807491089513927
129,0.41933502242873494
130,0.4102225986928896
131,0.4007514002359789
132,0.39135535955219386
133,0.3823358161886505
134,0.3740215922176443
135,0.36677750931190817
136,0.35931477497019043
137,0.349891385358457
138,0.3402684107953757
139,0.3329646636421003
140,0.3259863223957441
141,0.3171369875484964
142,0.30821941656359436
143,0.29931727935750385
144,0.2880425817199775
145,0.27636880792821816
146,0.26748989094619413
147,0.25914532219628694
148,0.2491620075635782
149,0.23970869558572527
150,0.2311900389265922
151,0.2220622954481922
152,0.2142679490623736
153,0.2095228546695049
154,0.20496902308679502
155,0.19865934242793648
156,0.1925745910914972
157,0.18791500917197715
158,0.18371033890112956
159,0.17952885428459778
160,0.17543838004868686
161,0.17100116388392356
162,0.16607888927285308
163,0.16147270052841728
164,0.1583692904413165
165,0.15659273481514596
166,0.15358663828548014
167,0.14758962964447486
168,0.1408937166154251
169,0.13609668047381926
170,0.13148909520090934
171,0.12480061412606859
172,0.11743388168699798
173,0.11035172366226806
174,0.10174816208418531
175,0.09253685347964467
176,0.07917797097078025
177,0.06724408283426124
178,0.05510753716201684
179,0.0434511625153773
