Sample_no,ICP,Second_Derivative
0,0.0445139591816242,-0.0008136731024462017
1,0.051467506861181,-0.0010521524913893986
2,0.05748814174382,-0.0013818195893398246
3,0.0620989050516548,-0.004288424343710752
4,0.0649350459486565,-0.006606282387856474
5,0.0555766058672856,-0.002943186607262723
6,0.0459568206020671,0.0009891916856403747
7,0.0372815602538655,0.002333616015476773
8,0.0309353619980392,0.0037034087268756743
9,0.0283209787023525,0.0049728711408633
10,0.030727538301514,0.0060630099838544
11,0.0392518817142927,0.006941229855164025
12,0.0547717545404064,0.0076014230502947
13,0.077947704146889,0.008035796676646403
14,0.1092216629804776,0.008212122343966151
15,0.1487867132860709,0.008066427950030399
16,0.1965200607964134,0.007513852766305926
17,0.2518914342253744,0.006473142834949139
18,0.3138738696775729,0.004896113544487872
19,0.3808887265044745,0.002793345418886456
20,0.4508121327366839,0.0002502049913962745
21,0.5210594004591204,-0.002569342292568999
22,0.58875121576138,-0.005431626841359297
23,0.6509527052434902,-0.008054987735074098
24,0.7049637914206389,-0.010144349776680245
25,0.7486260590875637,-0.011437111837359765
26,0.7805989679731768,-0.011754783419512443
27,0.8005509655821982,-0.011049500635102905
28,0.809215010847665,-0.009430845404221233
29,0.808277869536421,-0.007159502294358189
30,0.8001076721052682,-0.004601789519514343
31,0.7873667643132111,-0.002151531134589574
32,0.7725931752848141,-0.00013867609826398453
33,0.7578495345516428,0.0012481492479820278
34,0.744523974071304,0.001999624681100931
35,0.7333249017820027,0.002270429196030349
36,0.7244532715821976,0.002314786541477959
37,0.717881985796484,0.002394389506439054
38,0.7136417152590031,0.0026899903020849436
39,0.7120166278367215,0.00324599520605634
40,0.7135901201441484,0.003964506325972644
41,0.7191352507011843,0.0046467593181744316
42,0.7293965503331842,0.005063388535570257
43,0.7448409108383449,0.005026858144600521
44,0.765456534664501,0.004442264214017444
45,0.7906540035539076,0.0033242380887931466
46,0.8192855758518877,0.001782055928100934
47,0.8497640486246428,-1.4158038425721164e-05
48,0.880242840751678,-0.0018701267737157024
49,0.9088174615416752,-0.0035955646036638367
50,0.9337195985566056,-0.005020902113397285
51,0.9534886160440522,-0.006007158813664398
52,0.967112747907944,-0.0064559015996276115
53,0.9741311352917716,-0.006322817633730021
54,0.974682290860772,-0.005631901125882494
55,0.969482384004571,-0.004482019576923041
56,0.95972422931007,-0.0030373413270407823
57,0.9469055544096782,-0.00149860706757024
58,0.9326168024512048,-6.1005863714713726e-05
59,0.9183342965445044,0.0011280930703265468
60,0.9052653521374808,0.0019963075329317292
61,0.8942754109606368,0.0025481477636221384
62,0.8858991319554838,0.0028416768756464317
