Sample_no,ICP
0,0.01366716992413047
1,0.01366716992413047
2,0.014225765882926239
3,0.014406046249695003
4,0.014572496305363438
5,0.01315323813541646
6,0.0165168004263287
7,0.02782086188714312
8,0.049251592176939384
9,0.08203042377806359
10,0.12452050198006179
11,0.1745969435196557
12,0.2305199516676235
13,0.28987524445572577
14,0.3484950504134236
15,0.4002732243804772
16,0.44303401562577965
17,0.4752651971232939
18,0.4940704520458742
19,0.5013762705863658
20,0.4988592815502931
21,0.4882635683713917
22,0.4730597597149763
23,0.4560948607362191
24,0.44388219914448657
25,0.4372163013261487
26,0.43440993368787406
27,0.441943256930814
28,0.4578597055035632
29,0.4776981004582822
30,0.5062005034328955
31,0.5435197142016035
32,0.5865370753100115
33,0.6310864104943619
34,0.6754828713082238
35,0.72209719792991
36,0.7641051416197863
37,0.8002990121342756
38,0.8374063235927278
39,0.868898559058955
40,0.8904611105143614
41,0.9049648918998903
42,0.9120362963079918
43,0.9147457307522546
44,0.9147643342070368
45,0.9127497748488376
46,0.910700899072689
47,0.9072928451373493
48,0.9060634802543894
49,0.9108654797787911
50,0.9198489242108138
51,0.9319622037642101
52,0.9444204059713794
53,0.9558003842271167
54,0.9677047739167512
55,0.9786846337928283
56,0.9868607519022061
57,0.9908836545804196
58,0.9895567014023541
59,0.983503262829301
60,0.976082007227873
61,0.9700378173162689
62,0.9617884808699674
63,0.9501610972173558
64,0.9378746132912749
65,0.9234630069233057
66,0.9088646476433893
67,0.8965814927304722
68,0.8847332505487452
69,0.8733844710693985
70,0.8609268333828053
71,0.8483328825168822
72,0.8388005569305039
73,0.8293784341530532
74,0.8204010616634578
75,0.812270192356672
76,0.801657460556573
77,0.7912981295687129
78,0.7813143969800371
79,0.7693844465541473
80,0.7575516729183271
81,0.7450594975017096
82,0.7334430569509857
83,0.7249335515272396
84,0.7157106704673204
85,0.7057251180178765
86,0.6965247697559217
87,0.6875371732287177
88,0.6809907381006952
89,0.6754637959416759
90,0.667378963207446
91,0.6579934320303807
92,0.6490319721234391
93,0.641590482829818
94,0.6349924515195935
95,0.6266319889117885
96,0.6175532154947948
97,0.6082749826996269
98,0.5982068160932209
99,0.5905690497617051
100,0.5842343994906389
101,0.5754236334683667
102,0.5659263698647314
103,0.556617653588894
104,0.5477585995480075
105,0.5409951415210941
106,0.5347175361918922
107,0.5275207281154445
108,0.5204371312950227
109,0.5141598618947225
110,0.5057169397566609
111,0.49714620722853164
112,0.49945097416967515
113,0.5042001305513293
114,0.49505984053770946
115,0.48397178368121596
116,0.47813382573119784
117,0.46788297727507916
118,0.4578335334655052
119,0.45220732287153365
120,0.44362171572628095
121,0.42670003260780437
122,0.40837947641004174
123,0.40060403143439827
124,0.3948088462825954
125,0.3844035322329886
126,0.37852997998344884
127,0.37128805726346353
128,0.3615669732495225
129,0.35583276852735535
130,0.3470941133979241
131,0.3386268380736286
132,0.33245648594246713
133,0.3229208737211781
134,0.3157499837596478
135,0.3081881875466906
136,0.29797884701407085
137,0.2910998031774388
138,0.28319950435170205
139,0.27412986323774213
140,0.2649584371603579
141,0.25472712351900945
142,0.2477867459909405
143,0.23939190294330254
144,0.22999615383077082
145,0.22414989008399228
146,0.21493588527181196
147,0.2055232686047141
148,0.20040735075875335
149,0.1955736414645678
150,0.19144083576079704
151,0.18556837090372533
152,0.17948452879732288
153,0.17555136256930465
154,0.16889670418126604
155,0.163177881855967
156,0.15943777315132907
157,0.15273429957929674
158,0.1452073103398158
159,0.13790011372202637
160,0.13252375394220628
161,0.12797923341223447
162,0.1202590138118584
163,0.11486796821084769
164,0.11172981756058112
165,0.10561208111815985
166,0.10025898714182965
167,0.09608707367705877
168,0.08960964099102639
169,0.08160119519860037
170,0.07546527095077901
171,0.07185443854821649
172,0.06557898474083637
173,0.05732335809369861
174,0.05201657027794477
175,0.047477822554174154
176,0.03925486232822083
177,0.03296218262703691
178,0.027590251053333275
179,0.021065150959785225
