Sample_no,ICP
0,0.03518043548160352
1,0.039577420755282096
2,0.0413979182761937
3,0.0413979182761937
4,0.041766716928449986
5,0.033627028091901226
6,0.024710846197696913
7,0.019907837572853276
8,0.021655354260871708
9,0.02875768842832035
10,0.043128232003504505
11,0.06749161690965104
12,0.10073395567339273
13,0.14242120594602983
14,0.1940013533118191
15,0.2533800757206627
16,0.3169948667961686
17,0.3842221498555813
18,0.4529934297123749
19,0.5182829330532369
20,0.5783883193046722
21,0.6342831891354741
22,0.6837162889840543
23,0.7237599391450401
24,0.7554048461309825
25,0.7804565273419881
26,0.7986379780358875
27,0.809869827624176
28,0.815375854860637
29,0.8160258525234858
30,0.8114742052800018
31,0.8016399195032509
32,0.7890939155376444
33,0.7771334389910869
34,0.7646910179997901
35,0.7488479134174006
36,0.7318545897720641
37,0.7178273261497293
38,0.7064141896569803
39,0.6977242829239043
40,0.6948886935553868
41,0.6958060607176294
42,0.6952697240522951
43,0.6969539815366472
44,0.7077863195191944
45,0.7241594599913554
46,0.7393511709457974
47,0.7558397831738908
48,0.7771451253694733
49,0.7998401675442696
50,0.822434733991298
51,0.8482948845745
52,0.875901906198435
53,0.8995822140616807
54,0.9195393043987041
55,0.9397498582924612
56,0.9588462273268854
57,0.9719284975892926
58,0.9779139158000507
59,0.9791428255320163
60,0.9769009348931643
61,0.9713117213809932
62,0.9635207742840666
63,0.9552258017889126
64,0.9469709671800212
65,0.9386362783648157
66,0.9311264119440441
67,0.9262103447564954
68,0.9245792071488675
69,0.924721489685313
70,0.9244439270134263
71,0.9238324168708764
72,0.9252361936788188
73,0.9292613714182041
74,0.9335381239999081
75,0.9368974983027517
76,0.9406500755403197
77,0.94480959562485
78,0.9482648567209598
79,0.951995244088458
80,0.956412524834173
81,0.958647139209695
82,0.9578274899859697
83,0.9573813331070091
84,0.9580795276221945
85,0.9564158983492085
86,0.9518541503890158
87,0.9474316474947204
88,0.9436688237245753
89,0.9392408236042626
90,0.9348554012205821
91,0.9311471843964636
92,0.9268874744900273
93,0.9216069597897728
94,0.9157013421233595
95,0.9087459541086648
96,0.9009133251997218
97,0.8929110355978388
98,0.8835552637039854
99,0.8717060871707694
100,0.858951882805615
101,0.8467663672844965
102,0.8353165444265214
103,0.8264131448700531
104,0.821009243271905
105,0.8150870320695335
106,0.8052777373595892
107,0.7944849167003664
108,0.785966150424907
109,0.7783852793668056
110,0.7702198545541726
111,0.7613341741607522
112,0.7498869783597611
113,0.7351007837299545
114,0.7205959275834177
115,0.7096383548095413
116,0.7013364460445449
117,0.6933917897531654
118,0.683625905079812
119,0.6702918837004425
120,0.6550857972172118
121,0.6421905122927282
122,0.632660279551367
123,0.6244488784621498
124,0.6165697888143922
125,0.6085135218981604
126,0.5989190902407324
127,0.5880548484524463
128,0.5778503417402228
129,0.56889616935686
130,0.5606719734114971
131,0.5529676768129153
132,0.5446820059004072
133,0.5337252193022914
134,0.5196389387381669
135,0.5049549173269965
136,0.4929719852545341
137,0.48359003092260405
138,0.4730087957497025
139,0.45977992091913794
140,0.4471535027326602
141,0.43653967069734323
142,0.42573200913304693
143,0.4153782554578249
144,0.40754243123354006
145,0.39928524929470655
146,0.3883317058234323
147,0.37886800676601584
148,0.37206018087509346
149,0.36207252821735947
150,0.3483579777589287
151,0.3372278541805686
152,0.32851592796372914
153,0.31629496193666606
154,0.30120086608540736
155,0.28809256452144066
156,0.27633020843583683
157,0.26279335026974515
158,0.24846459456159742
159,0.23573211621008228
160,0.2243885196055029
161,0.21322307888149325
162,0.20250970818974562
163,0.19342119748430298
164,0.18542461486684342
165,0.17620953904915337
166,0.16571117014726558
167,0.1567377792506514
168,0.14965498014653947
169,0.14150946747052917
170,0.1314852588721504
171,0.12166281686787114
172,0.11293123262475183
173,0.10483036219555879
174,0.09776344278323691
175,0.092614540983391
176,0.08064342123419635
177,0.06765737002874955
178,0.054316992925737564
179,0.04288466405595564
