Sample_no,ICP,Second_Derivative
0,0.0063170246731805,0.000995038917585026
1,0.0075367937254414,0.0005258524530241753
2,0.0095170084630069,-5.316896017342528e-05
3,0.0113192959567553,-0.000648191142612475
4,0.0125043164121396,-0.0007653799676706247
5,0.0125090336176193,0.00012394247447494993
6,0.0124301044905898,0.0016204816659583497
7,0.0141945411763831,0.002604936880323675
8,0.0188378192328734,0.002808271719818551
9,0.0262997962564416,0.0028930185350481506
10,0.0364786208544312,0.003442489298479399
11,0.0499771254766927,0.004402116444732397
12,0.0678893796699066,0.005364041091754123
13,0.0912629204758734,0.0059290753421381796
14,0.1207563028523985,0.0057167978727810514
15,0.1562650168436068,0.004475005483945922
16,0.1964904175260146,0.002509582433180828
17,0.2391671351471239,0.0007360411294894745
18,0.282262861932354,-0.0001677670048657598
19,0.3250134179685989,-0.0006515315197812704
20,0.3673642383192304,-0.0018796106670501828
21,0.4082535747109488,-0.0042144134110601306
22,0.444947172037906,-0.00647325914051694
23,0.4746360778090582,-0.007122603866910354
24,0.4966370691945139,-0.006085220117490159
25,0.5125281654395262,-0.004865519248667363
26,0.5239860858811611,-0.00474865126066748
27,0.5309581760753247,-0.005315940372696948
28,0.5323404975251385,-0.005116118154071897
29,0.5281244252203354,-0.0035331762324025406
30,0.5202304365528282,-0.0014255039762202382
31,0.511157969435736,0.00012297194409753576
32,0.502418359675637,0.0010966035581737865
33,0.4946834014275267,0.0021980580572252273
34,0.4889926970311409,0.0035874995541465976
35,0.4870010656482183,0.0046315880046956664
36,0.4899170326032312,0.004933814405663595
37,0.4978450818876926,0.004952531375842395
38,0.5105766257979759,0.005169808796570655
39,0.5284992236305365,0.005094895393020327
40,0.5519154541790032,0.0038471791663713673
41,0.5795329469454616,0.0017499835569350086
42,0.608642999225516,0.0005441277773127473
43,0.6375666044881269,0.001410991567935116
44,0.6675470553812798,0.0031474348642380467
45,0.7012442283025325,0.0031477535307245785
46,0.7390408509939957,0.0004292916248890555
47,0.7775128662398365,-0.002941033605431992
48,0.8122518131062679,-0.004019542277925087
49,0.8420173697554125,-0.00235684449913498
50,0.8693846061068398,-0.0005329717402332013
51,0.8970944952744486,-0.0011641710085709411
52,0.9243855121464788,-0.003934500534841068
53,0.947514936759201,-0.006113831374151474
54,0.9636484160467536,-0.0057842956625872854
55,0.9734800527473474,-0.0038786349020154542
56,0.9797741372966792,-0.0028076657997976873
57,0.983930629127432,-0.0035972787456520494
58,0.984669195347414,-0.004966635277749931
59,0.9799920905249084,-0.005138926156292772
60,0.9696977122871492,-0.003928654568906481
61,0.9554978472972138,-0.002658950903345614
62,0.9390116109512584,-0.0023084541934375036
63,0.9203678004561366,-0.002295582948719288
64,0.8990916928416176,-0.0012732046051439627
65,0.8760554218201824,0.001168985001310463
66,0.854078956311401,0.003913925844802296
67,0.83641898318947,0.005421159164177097
68,0.8247219231603935,0.005225029135150772
69,0.8184671812154659,0.004255310200125706
70,0.8162650065499891,0.00377307584322939
71,0.8175366200419647,0.004102783015822398
72,0.8229003933125023,0.004415146853750801
73,0.8330171909317531,0.00368796359520307
74,0.8471963674900187,0.0018209370568712802
75,0.8632496162023537,-0.00022501187204218565
