Sample_no,ICP,Second_Derivative
0,0.0074975582658466,0.0006159027075575514
1,0.0074975582658466,0.0011025282932000504
2,0.0083567737662254,0.002072333768238825
3,0.011048455938268,0.0030379627662092245
4,0.0175053243395595,0.004421008444834274
5,0.0267512046755263,0.007374276761354926
6,0.0443379086922307,0.009814564345930426
7,0.0719510604582043,0.010828676893156947
8,0.1104287504286236,0.011261651939306325
9,0.1604656238135101,0.010667825245873949
10,0.2215661999222418,0.008767794382149224
11,0.2916514881523117,0.0058770025807393655
12,0.3677748269444569,0.0024072924955958475
13,0.4463453628140707,-0.0012076843496827971
14,0.5236126239490554,-0.004561436559100643
15,0.5962085000770986,-0.0074170819918465275
16,0.6612046747172513,-0.009649517244709305
17,0.7164033093727403,-0.011233610847703274
18,0.76019865650661,-0.011827035008252468
19,0.791663675277569,-0.010848239589721947
20,0.8118844982629588,-0.00873521377316136
21,0.8235310828235098,-0.006652553549434476
22,0.8286294849266622,-0.00474799184280833
23,0.8287882761717128,-0.0026581304965517527
24,0.8263825042191323,-0.0008028609362281114
25,0.8234129475337088,0.0005937188049440212
26,0.8209240797666899,0.002029347260399633
27,0.8204124941154808,0.0032577776097526545
28,0.8235830443558461,0.0033870611997864064
29,0.8304431511362634,0.002688376557471839
30,0.8397902537441478,0.0021434300946989726
31,0.8512273143869334,0.0016394332928630628
32,0.8645711835112455,0.0007178998371172585
33,0.8785692108090557,-0.0001337874471821765
34,0.8922237126268122,-0.0006708801007592191
35,0.9053759574424493,-0.0013675910183909568
36,0.917192721339342,-0.0019437070550107072
37,0.926712340002279,-0.0017655341989975815
38,0.934386901831829,-0.0012769650292689116
39,0.9409865857661184,-0.0010739226546713498
40,0.9464732222072404,-0.0008558560971042295
41,0.9509651409112724,-0.0003969654362841468
42,0.9551361181942348,-0.00010608085633362352
43,0.9593558343112898,-0.00028584322166849696
44,0.9633746907558948,-0.0008303271062314876
45,0.9666031548246332,-0.0014912821155221578
46,0.9682919548926288,-0.0020062070388769393
47,0.967885346875888,-0.002363074098606893
48,0.965184390873855,-0.002827112503771101
49,0.9597152425327152,-0.0032282521188085056
