Sample_no,ICP
0,0.013871785672907887
1,0.016049327521288882
2,0.018108295526609138
3,0.020178122303285053
4,0.022193349641771457
5,0.01953681899639244
6,0.016721788882645562
7,0.014367830416727154
8,0.013208624636676899
9,0.01409182908014672
10,0.018085007284838087
11,0.026250606913499216
12,0.03916219146208069
13,0.05677662339119149
14,0.07885910137743457
15,0.10534194018663878
16,0.136043167447442
17,0.17002162629459133
18,0.2053163431297772
19,0.2394235891049824
20,0.27022887108201354
21,0.296791804550588
22,0.319422817536386
23,0.3389363570198408
24,0.35570962257064365
25,0.3694634553848434
26,0.37992160570840533
27,0.38748667619495136
28,0.393150165471174
29,0.3979047677600499
30,0.40243364332296894
31,0.4072263496457881
32,0.41266923603691413
33,0.4189800401816021
34,0.42633945895410497
35,0.43525362471344886
36,0.4465979482568076
37,0.4610396901928827
38,0.4783892051951827
39,0.4976653355652334
40,0.5179112918543978
41,0.5389844074309502
42,0.5615450718174952
43,0.5862050265811282
44,0.61258819320873
45,0.6392512740150889
46,0.6647145286438951
47,0.6887248809440102
48,0.7124500076349555
49,0.7372526859668005
50,0.7631771045257191
51,0.7886786189351147
52,0.8119259038126893
53,0.8324122673650306
54,0.8512617553446107
55,0.8699064712624185
56,0.8885179012408552
57,0.9059044110447677
58,0.9209810306556313
59,0.9340282571866436
60,0.9461376998343242
61,0.9575270924567219
62,0.9669435129391097
63,0.9729934049296225
64,0.9756771627682793
65,0.9761564856626518
66,0.9751645047900485
67,0.9721520128628692
68,0.9660859893158064
69,0.956698100162708
70,0.9447792029689809
71,0.9315949292953882
72,0.9183349709926397
73,0.9059690367478177
74,0.8952702116201825
75,0.8868546483961433
76,0.8812500374860681
77,0.8788614469466235
78,0.8797462390410767
79,0.8834497390061734
80,0.8891634991307149
81,0.896038790636625
82,0.9033169048160077
83,0.9102528807685408
84,0.9160236249500953
85,0.9197063630798352
86,0.9204131842057884
87,0.9177193058933109
88,0.9121123289661632
89,0.9047453806295653
90,0.8963918370577032
91,0.886736602009442
92,0.8750298632662696
93,0.8613468710473049
94,0.8467249210212904
95,0.8319670741853356
96,0.8168388666695825
97,0.8008299889067316
98,0.7843857782893614
99,0.768864833886175
100,0.7552751290212304
101,0.7433861302325515
102,0.7321403149670702
103,0.7207084175817859
104,0.7091058709103123
105,0.6979965199313932
106,0.6879917445010182
107,0.679033458529292
108,0.670427028960268
109,0.6615472843790362
110,0.6524466446398351
111,0.6436331424714885
112,0.6353540137741799
113,0.6273419216557047
114,0.6192070692842693
115,0.610744230005014
116,0.601795326785185
117,0.5921581143918812
118,0.5818202678389932
119,0.5710305394593098
120,0.5599548602321344
121,0.5485334349725979
122,0.5369281333187763
123,0.5258208761094567
124,0.5158356579719239
125,0.506763137447261
126,0.4977749737200755
127,0.4884030359257496
128,0.4788932595516895
129,0.46950947849512287
130,0.45994446756832474
131,0.44974374766876424
132,0.43906363328227255
133,0.42862244014062084
134,0.41888489180316657
135,0.4094893181693049
136,0.3995258215842486
137,0.38835724085836815
138,0.3763023214487034
139,0.36465779426418854
140,0.35493043612969405
141,0.34773526736060373
142,0.3422097685603115
143,0.3364536077992978
144,0.3287083774239346
145,0.3185501861442778
146,0.3073843055608769
147,0.29766945654196997
148,0.290935156463244
149,0.2860522261562011
150,0.2798321425266817
151,0.2700541193990389
152,0.2579573754534515
153,0.24717042269783518
154,0.239930854482706
155,0.23475574164687318
156,0.22811864943843757
157,0.21808697596839777
158,0.20594249823962338
159,0.19448241370363537
160,0.1852617224674673
161,0.17755699651744922
162,0.16959251785576338
163,0.1604420850331718
164,0.1507703336188359
165,0.14191694390899903
166,0.13443952728196057
167,0.1276700296674614
168,0.12060299714106636
169,0.11289252045294032
170,0.10482790228862666
171,0.09668482762290684
172,0.08854931818744387
173,0.08065925556437467
174,0.07336581976459508
175,0.06656833215933486
176,0.05552486727587859
177,0.044663268482120225
178,0.034512125130681984
179,0.02560558990013076
