Sample_no,ICP,Second_Derivative
58,0.9173185410079951,0.0035450318935506264
59,0.9165143546439234,0.0036036320010382206
60,0.919440607749422,0.0032090509738330053
61,0.9256535977818264,0.002498260275998032
62,0.934398878386181,0.0016237605453691406
63,0.9447858820237216,0.0006515947848473591
64,0.9558521912044164,-0.00038205725581477723
65,0.9665245454050062,-0.001340501577649006
66,0.9757772749993928,-0.002054148947713552
67,0.9829012024756948,-0.0024764187284373462
68,0.987485763003515,-0.002656747679661786
69,0.989372184632634,-0.002699509692470403
70,0.98856726028899,-0.002695049393534349
71,0.9850451280196916,-0.002592424304880242
72,0.9788685600003276,-0.0023075604543369987
73,0.9703483741872282,-0.0018900141470276077
74,0.9599396178943173,-0.0014833944197896187
75,0.9480915637666544,-0.0011830935584533353
76,0.9350770981091484,-0.0009281434315225878
77,0.9211023791122672,-0.0006397421283139693
78,0.9065020045978892,-0.00036048722584056114
79,0.8915542259446242,-0.0001109409672655215
80,0.8764849621832678,9.585379900442503e-05
81,0.8615623089079191,0.00018124649816864125
82,0.846851334964664,0.00019351816595963856
83,0.8322953778638885,0.00028343295873295427
84,0.8179917804098988,0.00047056024720223966
85,0.8041621786547898,0.0006131980097193179
86,0.7910144668439426,0.0005814934165110919
87,0.7784817714845683,0.0004986330948498763
88,0.7663631269440307,0.0005505484464135568
89,0.7547958966937464,0.0005957082094812383
90,0.7439139808297731,0.0004902470798175684
91,0.7334928547408494,0.00039048594219062704
92,0.7234258230347858,0.00033260364562037736
93,0.7137517565567149,0.0001924975385276806
94,0.7042680798222799,6.989175327803965e-05
95,0.6947806485266911,9.450273024447231e-05
96,0.6853899036228862,0.00013704869716796297
97,0.6761875514176452,0.00011121435927402556
98,0.6670599222121644,0.00015757057410609177
99,0.6580393117456954,0.00027828380291949895
100,0.6493602230978669,0.00029462891810702607
101,0.6410042072854236,0.00025936197745857204
102,0.6328390396559975,0.0003242189490862135
103,0.6250065507349861,0.0003861981274293491
104,0.617614732010473,0.0003284284938510629
105,0.610553686694266,0.00020356836191792738
106,0.6037041383403527,5.628650815442393e-05
107,0.5969150961012176,-9.238021841023736e-05
108,0.5900186907028502,-0.000218918006282931
109,0.5829069846345283,-0.0003369230221444697
110,0.5754575710402159,-0.00043468320704148633
111,0.5675511810792611,-0.0004498686871801938
112,0.5591577185494156,-0.0003430987147726994
113,0.5503959027752731,-0.0001566579459572337
114,0.5414854711995246,2.5157086633975645e-05
115,0.5326139926874561,0.000134656939497102
116,0.5239138521961695,0.00013250603697867458
117,0.5153707103576276,9.92822034256019e-05
118,0.506872257340729,0.00015936559700736874
119,0.4985245568415015,0.00021171221346093227
120,0.4904681248733181,9.145975898884606e-05
121,0.4825252521792191,-0.00012152939258194828
122,0.4744298314418625,-0.0002679563000093643
123,0.4660398299466089,-0.0003022863699689571
124,0.4573197128103695,-0.0002462293125547327
125,0.4483452622341229,-0.00015593660064225356
126,0.4392246769286575,-0.00011525139080396929
127,0.4300269481190679,-0.00017199612224286231
128,0.4206686354837297,-0.00021069511561436216
129,0.4110206495150414,-8.619059351838709e-05
130,0.4012698135763444,7.871173955333044e-05
131,0.3916695885369414,0.00011248727672143188
132,0.3821858386271724,6.683633039730741e-05
133,0.3727684766657271,-5.706083699458242e-06
134,0.3633692089995897,-8.481637107771167e-05
135,0.353844540459715,-7.71264647446146e-05
136,0.3442133138876961,1.1662358589722976e-05
137,0.3346120983947244,6.530272406941873e-05
138,0.3251040682101614,2.961785687402574e-05
139,0.3156408672260115,-1.7649459914267918e-05
140,0.3061132939601228,2.7784916391687675e-05
141,0.2965990382176415,8.90699027127767e-05
142,0.287233659375651,6.124283488498361e-05
143,0.2779134888201226,6.152845562935882e-05
144,0.2685989961307191,0.00016681374346852462
145,0.2594740532451212,0.00022835555649083905
146,0.2506315878596613,0.00015171837827965967
147,0.2419480398960831,5.8504371568096625e-05
148,0.2332710531017221,6.0386459782436896e-05
149,0.2246560440333174,5.8350433827847326e-05
150,0.2161520641829127,-1.514399844915193e-06
151,0.2075974499058631,1.8016483132252126e-05
152,0.1990270176647236,9.136113093324155e-05
153,0.1906109217109378,8.578650743865102e-05
154,0.1822674156702675,9.668085154163064e-05
155,0.1739675395457671,0.0002406558918748719
156,0.1658945370819779,0.0004506164467983978
157,0.1582867809480959,0.0005583327349625508
158,0.1513241242808819,0.00045972060020699895
159,0.1448393532902749,0.0003219792186926057
160,0.1385925938806139,0.0003234882462315736
161,0.1326798425072243,0.0003343183404209936
162,0.1271550164652722,0.00022240470093335546
163,0.1218576050858577,6.619239722137696e-05
164,0.1166070578536639,-4.628196261590237e-05
165,0.1113001372533766,-0.00018343786827255265
166,0.105873971391592,-0.00038863135347262656
167,0.1000089179478053,-0.00042398305285577115
168,0.0935863595156296,-0.0002794764073281754
169,0.0870217664308109,-0.00034252245317785077
170,0.0801808420103545,-0.00048093400946292233
171,0.0726645251011051,-0.0003775825135189769
172,0.0648515884672277,-0.0003226783511907014
173,0.0567969537173234,-0.000252973854973023
174,0.0482316215193381,1.7241004509199742e-05
175,0.0399174869136496,0.00034208352958649876
176,0.0316806185894853,0.00070584358618075
177,0.0244063542283218,0.0008766822515605005
178,0.0179529900043555,0.0008819686109343998
179,0.012401950549236,0.0009226809267591975
