Sample_no,ICP,Second_Derivative
0,0.0253037956216001,0.0001014841911828046
1,0.0300423911333573,-0.0004109705478813966
2,0.0346262434667652,-0.0009913801648669986
3,0.0380304431436954,-0.0029515781860930245
4,0.0399831706524623,-0.004125263580062624
5,0.0342121824096614,-0.0014694412689089014
6,0.0288390435179089,0.000749715946223699
7,0.0245161565999918,0.0005092562205598755
8,0.0206937801682503,0.00027490364200750007
9,0.0168571556725617,0.0008276370974667252
10,0.0136481313866217,0.0019722416639704247
11,0.0125087031349985,0.0029286086831871996
12,0.0144914492608748,0.003414761192948826
13,0.0198746853301841,0.003932320811582752
14,0.0289938119069232,0.004903385529333424
15,0.0429699507717007,0.005874964847636799
16,0.0631097166703053,0.005939076157594078
17,0.0895650756037645,0.004896828163434201
18,0.1209819260640637,0.0036363632623464467
19,0.1557475130895651,0.003118502684017671
20,0.1933995885072079,0.003152234926138874
21,0.2344039613114364,0.002519082625767978
22,0.2784261906549076,0.00041493655857567646
23,0.3231367400363796,-0.002466361367434451
24,0.36511253903691,-0.004538502772191519
25,0.402004073291585,-0.0049747351503170445
26,0.4336448763301463,-0.00451626711701876
27,0.4609724659455222,-0.0045220077082667315
28,0.4841121451553076,-0.005381863703340109
29,0.5018528277663925,-0.006113779658780516
30,0.5130519591671084,-0.005549730352799112
31,0.5182780709521407,-0.003699257345389617
32,0.5197928517677128,-0.0017579080255750723
33,0.5199062847563305,-0.0008358178533420246
34,0.519502112266017,-0.0008805818676987098
35,0.5181912271471522,-0.0009134658218562242
36,0.5156890452935262,-0.00016177628705033031
37,0.5128223062505489,0.0012156113859807527
38,0.5112288731728342,0.0024676290499189013
39,0.5123158308978687,0.003080379270902961
40,0.5166392172518177,0.003147446175171764
41,0.5241308726288003,0.0030545204922359237
42,0.5346393460314883,0.0030321575435819093
43,0.5481639963286756,0.0030789552143329624
44,0.5647681049854866,0.00314688139271993
45,0.5845129408858828,0.003198337491854969
46,0.6074843895103645,0.0030802144656036923
47,0.6336552354105098,0.002528525449414648
48,0.6625215318976573,0.0014519912112121447
49,0.6929116317327955,0.00017942763237591142
50,0.7233666391297986,-0.0007212051851635537
51,0.7528857385845847,-0.0009572513264403948
52,0.7813269256212857,-0.0008105221955779507
53,0.8090308401306124,-0.000856035182057957
54,0.836045123330461,-0.0013781950109829078
55,0.8617518009484083,-0.0021074414537804453
56,0.8852505409957047,-0.0025400770245681825
57,0.9060429959510824,-0.002465691965876815
