Sample_no,ICP,Second_Derivative
48,0.9511667031481346,-0.0035573671123697304
49,0.9649750783604744,-0.004005857490254866
50,0.9747641822144756,-0.00449849177833761
51,0.9802832580112336,-0.004950823680037658
52,0.9803676941674662,-0.004959897583111383
53,0.9757881429418422,-0.004965752823972408
54,0.9661316157880112,-0.004438747530712772
55,0.9514300165765612,-0.0028897393738836485
56,0.9341405472857052,-0.001168087900385778
57,0.9155129327157456,0.0006179275969041553
58,0.897477127181856,0.0022384347232672075
59,0.8820675592425467,0.0033920687273501227
60,0.8697674459710757,0.00459218009137044
61,0.8621904606787482,0.0054642001068403445
62,0.8604264851257771,0.0054800549490026385
63,0.864170162542311,0.004867986182202799
64,0.8730057440764891,0.003657096381284447
65,0.8856218091346851,0.0019422198013885061
66,0.9002133885523389,0.0002489516706994377
67,0.9148423349326132,-0.0008604801324929856
68,0.9284168397109864,-0.0017270470367306001
69,0.9406209402005694,-0.002949715957808602
70,0.9497121027227116,-0.0036988182005455728
71,0.9546006816372912,-0.00342443952421434
72,0.9562120929322544,-0.0029599429825875045
73,0.9548826649771556,-0.002556894276284194
74,0.9508723112114472,-0.002060213213713108
75,0.9449370712118832,-0.001749528554332802
76,0.9372916766357876,-0.0017334009785208992
77,0.9279933632292796,-0.0017775508765757453
78,0.9167774381460444,-0.0014611049347261484
79,0.903939451740373,-0.0009104076299585873
80,0.8904187799173966,-0.0005522059530881085
81,0.8762439097316321,-0.00028732948101975464
82,0.8618512978763964,-0.0002449391473287599
83,0.8473990497988122,-0.00023902614865314864
84,0.8323040592460811,0.00014734227330259753
85,0.8175980852713797,0.0002708344250858252
86,0.8033461897089762,0.00021314088131899056
87,0.7888804584442904,0.0005325420876450271
88,0.7752408836971473,0.0006721728664135784
89,0.7622929999677813,0.000542763335263402
90,0.7498242691509727,0.0003242188912499222
91,0.7378765948323258,0.00019400702612409892
92,0.7257045301697977,0.00037071618016021324
93,0.7142362178013667,0.00017798112028991064
94,0.7030676559092637,-7.277253162923936e-05
95,0.6913077652515672,4.987663147634769e-05
96,0.6801396915222127,-0.00022757733223485732
97,0.6685788192276731,-0.00037972537910654913
98,0.6563014178062222,-0.0001793665147047374
99,0.6443309716873529,-0.00034361708767044474
100,0.6317456780314128,-0.0005481360372163735
101,0.6187086557963508,-0.0006443719508562873
102,0.6049973941077379,-0.0003946368548278789
103,0.5905088521019236,0.00012982770123737275
104,0.5766705627647515,0.00023202683709597216
105,0.5628283592124459,0.0003265923921813574
106,0.549271838770149,0.00026098416505573874
107,0.5364542358916936,-0.00014472164629261708
108,0.5229170514357694,7.201277994936528e-05
109,0.5095012259857709,0.0005563763404963229
110,0.4968503152211873,0.000644073537681561
111,0.4847737214418334,0.000426086839712167
112,0.4733598731573314,0.00028553940564968183
113,0.4617505642567446,0.000630024708847321
114,0.4510115887160743,0.000646067708599013
115,0.4412475059070451,0.00029675814978355475
116,0.4312475751092132,0.00024813223373322535
117,0.4219314801564798,-5.883371040579788e-05
118,0.412476090437285,-0.00029857794990320596
119,0.4023801195642913,-0.00022846492090845827
120,0.392510293965744,-0.000358808490139903
121,0.381914899288469,-0.0002866068082932466
122,0.3711092635336434,-0.0002510608849205648
123,0.3603032517794737,-0.0003423264976202267
124,0.3487039895618605,-8.272865875677549e-05
125,0.3373222982799975,9.817627915510718e-05
126,0.3259678009550505,0.0003182932124956156
127,0.3147340498971417,0.0006089151282528682
128,0.304504785198223,0.0005720476303683747
129,0.2945814620272974,0.0006211979832500963
130,0.285329959962869,0.0005713973460579058
131,0.2769136660904535,0.0002055633353466868
132,0.2684407241117466,2.581612546588563e-05
133,0.2600681234949963,-1.0300511731710371e-05
134,0.2516547527624877,-3.3076169007190126e-06
135,0.2431813788526123,2.1552868827205696e-05
136,0.234855550945626,-5.325653069931935e-07
137,0.2263808456855371,1.655225609049904e-05
138,0.2180542188675363,-0.0001596348914811238
139,0.2096465215428239,-0.0002955319457988506
140,0.2006143472235221,0.0001322447148526043
141,0.1917300696169153,0.0005927079387564524
142,0.1837034544389183,0.0005794917429359434
143,0.1761844494460325,0.0006537159311391719
144,0.1691105286260583,0.000906491168167177
145,0.1632536929997064,0.0005498253739903008
146,0.158143567485867,-1.0683692966327596e-05
147,0.1525222380493415,0.00016144322292337143
148,0.1471338715738104,0.0002910807541790586
149,0.1424365559906701,-0.00012752803970261795
150,0.13728849867847,-0.0002691800033368108
151,0.1318407617731882,-0.00024362705721545433
152,0.1263664057697824,-0.00034378839813464443
153,0.1202704593268445,-8.632225219047662e-05
154,0.1140691592685562,0.0003403499078997764
155,0.1083548678717389,0.0005229362983408016
156,0.1031333123989291,0.0005883099699908467
157,0.0985310216099965,0.000732977542135603
158,0.0945507054092654,0.0009272994616891031
159,0.0916390855167965,0.0008380912227790478
160,0.0896772962663581,0.0006049220584236209
161,0.0880995143147127,0.00034134443999337544
162,0.0872235753571453,-0.000330012694910696
163,0.0859253208726024,-0.0005866607771303038
164,0.0834498036682897,9.142782187172849e-06
165,0.0814044843219709,0.00028156089597042994
166,0.0797126031081828,0.0002465588113366238
167,0.0780098913552211,0.0003402489434210995
168,0.0769616377934224,0.0002367927071889285
169,0.0759762941621557,0.0002518130776009708
170,0.0751578433074177,0.0005053878842994734
171,0.0749499492794942,0.0005725577349493562
172,0.0753756003586109,0.00017636700394404667
173,0.0762138353366301,-0.00029701827324565486
174,0.0762988254255803,-0.0022043401663262192
175,0.0762896483007834,-0.004123972400437449
176,0.0684046898272448,-0.0023678143409045036
177,0.0598695716631869,-0.0003029945451713742
178,0.0510392968652913,-5.241807532752572e-05
179,0.0422375168449049,0.00010940763034591842
