Sample_no,ICP,Second_Derivative
154,0.2641545110019394,0.0001692150075227189
155,0.2573094726179188,-0.0003422406636108266
156,0.2499906781716904,-0.0005224808272491846
157,0.2416927059471598,0.00013325424120682466
158,0.2337369220324447,0.0004350241706723018
159,0.2266089562412281,5.257547220702957e-05
160,0.2192232625758882,0.00011559098435077325
161,0.2117355084241245,0.00036207315220409403
162,0.2051719670567348,-0.0004632503112964245
163,0.1983103532158373,-0.0013712880123034413
164,0.1892676702923957,-0.0004943187291877732
165,0.1794000459583363,0.0011038898434328898
166,0.1713860986113055,0.0011104325195436249
167,0.1649052980745669,-1.7708241401764857e-05
168,0.1579462570083898,-0.00038234067285807666
169,0.1503397172251904,8.38063930226618e-06
170,0.1429770527140418,0.00014719112061495343
171,0.135807658933023,5.9678854832229816e-05
172,0.1285966129021536,1.846786634292219e-05
173,0.1215143160601845,-0.00016912756946090013
174,0.1142900445556371,-0.002326538301128698
175,0.1065444629095024,-0.004129410879734424
176,0.0906773230046058,-0.0016401959178193783
177,0.0750569662398826,0.0009054566536887722
178,0.060503817782297,0.001197272222014276
179,0.0471912961850179,0.0012839814985987283
