Sample_no,ICP
0,0.01824157703361778
1,0.01824157703361778
2,0.018482030258856086
3,0.019771266057707258
4,0.021328828554251476
5,0.016288675204667175
6,0.009946235131117778
7,0.008258911031226716
8,0.012932866069583123
9,0.023056880159912498
10,0.04185221035239531
11,0.07256610293446562
12,0.11382870513200662
13,0.1653394946571159
14,0.22959331201454036
15,0.30473713289230436
16,0.38443505362281855
17,0.46432292017623544
18,0.541281750343701
19,0.6103415686484601
20,0.6679434207788878
21,0.7135408725174275
22,0.7461444972209855
23,0.7643107238615868
24,0.7690792538552508
25,0.7641882040000505
26,0.7551450607339486
27,0.7466218706407383
28,0.7382575511541148
29,0.7278125184180414
30,0.718909658781681
31,0.7174998963273699
32,0.723097338461999
33,0.7328375288834683
34,0.7479455470663778
35,0.767979038684645
36,0.7887337362995489
37,0.8107973068960126
38,0.8374536526268997
39,0.8643342557623739
40,0.8854153575036129
41,0.9040205115072149
42,0.9245068155076476
43,0.9427246064224504
44,0.9551802761180841
45,0.965216756687524
46,0.9741891843203863
47,0.9797103771599841
48,0.9831543240886852
49,0.9864394347289172
50,0.9855422679757571
51,0.9774302302946591
52,0.965953991230935
53,0.9536810927513016
54,0.9369882104514169
55,0.9136036958852505
56,0.8864510171053771
57,0.8585070445262867
58,0.8310797724051792
59,0.806812240561637
60,0.7888530000463612
61,0.778153909409426
62,0.7751584088641557
63,0.7821001173393834
64,0.8002125518447555
65,0.8262368960036035
66,0.8548172483885305
67,0.8830302142817446
68,0.9099361844093024
69,0.9339699620993318
70,0.953512200769989
71,0.9671287144409529
72,0.972005891893263
73,0.9668814928644639
74,0.9562653310467123
75,0.9459124985492312
76,0.9363643815632614
77,0.9262711014317087
78,0.9165363824420941
79,0.9066971506352595
80,0.895037791547566
81,0.8842573893028669
82,0.8778337659911555
83,0.8724004820533737
84,0.8631884974989532
85,0.8520729720097326
86,0.8422677859580924
87,0.8324427739771044
88,0.8212684784085754
89,0.8099818785113176
90,0.7992287239474402
91,0.789523612009625
92,0.78178859326386
93,0.7742610905799475
94,0.76472722127769
95,0.7548077089231688
96,0.7456577823595744
97,0.735213804164529
98,0.7242892623179552
99,0.7154942090560983
100,0.7054924056509156
101,0.6908492670044726
102,0.6768580107428415
103,0.6674636120133558
104,0.6566131639036391
105,0.6412195557948981
106,0.6281989918543427
107,0.6202142117092306
108,0.6110199765014594
109,0.5989376598149243
110,0.5885704459715606
111,0.5797061224973723
112,0.5686873886042912
113,0.5567958084635474
114,0.5468400162665102
115,0.5372510166406468
116,0.5258509600797866
117,0.5137276851291681
118,0.5026411793482445
119,0.492580163221531
120,0.4823118926158552
121,0.4710544527831747
122,0.45990692621208773
123,0.45019245123269847
124,0.4407272599595514
125,0.42995143978137107
126,0.41886426743406985
127,0.4084360769594751
128,0.39801175994558347
129,0.3884448659488161
130,0.3812539068427127
131,0.3745486156660947
132,0.36566297908246526
133,0.35545752091965516
134,0.34533751307401744
135,0.3347000737334945
136,0.3238307838769624
137,0.31366896079044665
138,0.30338012066536324
139,0.29324960023833435
140,0.2855601688526804
141,0.27908017311699995
142,0.27024221830264883
143,0.26091885328326664
144,0.25553862350463563
145,0.2519916255034401
146,0.24509580313993012
147,0.235102738800187
148,0.22475544483390458
149,0.21441144269754342
150,0.20553629047451655
151,0.20060037270751588
152,0.19701777261172104
153,0.1908296042627139
154,0.18587371330717506
155,0.188558928614198
156,0.19574146336127524
157,0.19849528139473593
158,0.19487255201490228
159,0.1894329052244599
160,0.18405360573882976
161,0.17733193714516024
162,0.16872530205654332
163,0.15720620889363138
164,0.1410632654602112
165,0.12319147059963861
166,0.11032565276357463
167,0.10428040692315399
168,0.10039618473588131
169,0.09569340919334522
170,0.09205810340745163
171,0.09124060122899995
172,0.09195990938040316
173,0.09157156585272576
174,0.088195987322755
175,0.08256855031893011
176,0.07213616573010234
177,0.06123510318674532
178,0.0503507492879396
179,0.03977835034475407
