Sample_no,ICP
0,0.02465156265734038
1,0.026792215176866196
2,0.027925027729881327
3,0.02801059923624629
4,0.02801059923624629
5,0.020399871360292154
6,0.01567213027330224
7,0.014472011554758437
8,0.0174390510162547
9,0.027236675543744995
10,0.04463212478757869
11,0.07061444792083528
12,0.10543312994859674
13,0.14772780726411566
14,0.19687689114532886
15,0.25080718048116707
16,0.3070777133619166
17,0.3632149923733772
18,0.4156252407961794
19,0.4620205952169033
20,0.5009455491272832
21,0.5320727773704391
22,0.5557711764618531
23,0.5718213922273736
24,0.581334788538779
25,0.5858404401048595
26,0.5870636704728737
27,0.5864914443189576
28,0.5848407545901226
29,0.5843089269238086
30,0.585615419472192
31,0.5887893712171235
32,0.5953842893521923
33,0.604847017850428
34,0.6176050731034228
35,0.63446936964364
36,0.6540322733866522
37,0.6767383857903879
38,0.7018892261823073
39,0.7281391285683136
40,0.7557389149923264
41,0.783169467992007
42,0.8107866961457524
43,0.8387792963281145
44,0.8648983923544648
45,0.8898727136520623
46,0.9133397556323146
47,0.9336434687486955
48,0.9511667031481346
49,0.9649750783604744
50,0.9747641822144756
51,0.9802832580112337
52,0.9803676941674662
53,0.9757881429418422
54,0.9661316157880113
55,0.9514300165765611
56,0.9341405472857051
57,0.9155129327157455
58,0.897477127181856
59,0.8820675592425467
60,0.8697674459710757
61,0.8621904606787482
62,0.8604264851257771
63,0.864170162542311
64,0.8730057440764891
65,0.8856218091346851
66,0.9002133885523389
67,0.9148423349326132
68,0.9284168397109864
69,0.9406209402005694
70,0.9497121027227116
71,0.9546006816372912
72,0.9562120929322544
73,0.9548826649771555
74,0.9508723112114471
75,0.9449370712118832
76,0.9372916766357877
77,0.9279933632292795
78,0.9167774381460445
79,0.903939451740373
80,0.8904187799173966
81,0.8762439097316321
82,0.8618512978763964
83,0.8473990497988122
84,0.8323040592460811
85,0.8175980852713797
86,0.8033461897089762
87,0.7888804584442904
88,0.7752408836971473
89,0.7622929999677813
90,0.7498242691509727
91,0.7378765948323258
92,0.7257045301697977
93,0.7142362178013667
94,0.7030676559092637
95,0.6913077652515672
96,0.6801396915222127
97,0.6685788192276731
98,0.6563014178062222
99,0.6443309716873529
100,0.6317456780314128
101,0.6187086557963508
102,0.6049973941077379
103,0.5905088521019236
104,0.5766705627647515
105,0.5628283592124459
106,0.549271838770149
107,0.5364542358916936
108,0.5229170514357694
109,0.5095012259857709
110,0.4968503152211873
111,0.48477372144183345
112,0.4733598731573314
113,0.4617505642567446
114,0.4510115887160743
115,0.44124750590704515
116,0.4312475751092132
117,0.42193148015647985
118,0.41247609043728506
119,0.40238011956429137
120,0.392510293965744
121,0.38191489928846906
122,0.37110926353364343
123,0.36030325177947375
124,0.34870398956186055
125,0.33732229827999755
126,0.32596780095505057
127,0.3147340498971417
128,0.304504785198223
129,0.2945814620272974
130,0.285329959962869
131,0.2769136660904535
132,0.2684407241117466
133,0.26006812349499636
134,0.2516547527624877
135,0.24318137885261237
136,0.234855550945626
137,0.22638084568553718
138,0.2180542188675363
139,0.2096465215428239
140,0.2006143472235221
141,0.19173006961691536
142,0.18370345443891836
143,0.17618444944603256
144,0.1691105286260583
145,0.16325369299970643
146,0.158143567485867
147,0.1525222380493415
148,0.14713387157381042
149,0.14243655599067018
150,0.13728849867847007
151,0.13184076177318826
152,0.12636640576978242
153,0.12027045932684452
154,0.11406915926855629
155,0.10835486787173897
156,0.1031333123989291
157,0.09853102160999656
158,0.0945507054092654
159,0.09163908551679653
160,0.0896772962663581
161,0.08809951431471277
162,0.08722357535714535
163,0.0859253208726024
164,0.08344980366828977
165,0.08140448432197095
166,0.07971260310818282
167,0.07800989135522118
168,0.07696163779342244
169,0.07597629416215579
170,0.07515784330741772
171,0.07494994927949421
172,0.07537560035861099
173,0.07621383533663016
174,0.07629882542558032
175,0.07628964830078347
176,0.06840468982724489
177,0.05986957166318691
178,0.05103929686529138
179,0.042237516844904906
