Sample_no,ICP,Second_Derivative
0,0.0350390137110974,-0.001267854200106281
1,0.039802617521701,-0.0011224818899741272
2,0.0433710532872644,-0.0008156972579546253
3,0.0460350656280519,-0.0026143856324618766
4,0.0484403038316129,-0.00459716318572625
5,0.0418099712045553,-0.0022513836875874983
6,0.0351209016330564,0.00019914354087127457
7,0.0285793420307087,0.000642218169661599
8,0.022598073597985,0.0013956475277724246
9,0.0179175855355085,0.002449925082706976
10,0.0156578356740033,0.0035824919227970507
11,0.0170555293711362,0.0045302988276673
12,0.0230475654412098,0.005337013364136424
13,0.0343146685174331,0.006282489653426325
14,0.051785348664962,0.007338070011949403
15,0.0767037662774353,0.007974268232258021
16,0.1098754119365118,0.007709077472803669
17,0.1509899369664696,0.00658357864574205
18,0.1988017850992763,0.004889995361869282
19,0.2516104222384721,0.0027664254394974344
20,0.3072881397095179,0.00039015617141626574
21,0.3632966092684643,-0.0017542868711950266
22,0.4173351190054246,-0.0032789917231681592
23,0.4679656488136764,-0.004376654398024649
24,0.5142661314086586,-0.005415542193957942
25,0.5551280707667899,-0.006188316401889465
26,0.5895349750360609,-0.006116750016795625
27,0.6175372271123456,-0.00518302801551343
28,0.6403368185962807,-0.004083247072005164
29,0.6592142713958475,-0.003337479024624307
30,0.6748056738684798,-0.002768744454883426
31,0.6875413995808523,-0.002065688795910736
32,0.6981995513211452,-0.0013732360478901362
33,0.707605772582214,-0.0009999677944074747
34,0.7161004845822501,-0.0008984745041106801
35,0.7236702744059459,-0.0007948711099649564
36,0.7304075198269122,-0.000604950017276118
37,0.7365552917898179,-0.0004113534069438707
38,0.7422947550024699,-0.00020411666282205143
39,0.7477948955459145,7.181375200118745e-05
40,0.7533655235267394,0.0003334826955155856
41,0.7593217543100158,0.00045699338187130123
42,0.7657702228330712,0.00046250147045531764
43,0.7726765866016023,0.00044529744859331255
44,0.7800249280212243,0.000456647440355229
45,0.7878126086875621,0.0005754422076304777
46,0.7961062229707982,0.0008909396350858245
47,0.8052503996040438,0.0012566322776571548
48,0.8157512764607155,0.0013109330035246392
49,0.8277147196311541,0.0009642766929888191
50,0.8406400619647314,0.0006147407269826988
51,0.8540361464302196,0.0006041809492354777
52,0.867987810376678,0.0007075460794359056
53,0.8827742970262271,0.0005043110773499948
54,0.8981657431063683,2.8832754414093165e-05
55,0.9135296919316346,-0.00037964982778510015
56,0.928459006853715,-0.0007138299611073595
57,0.9427664875259016,-0.0012687693539093214
58,0.9558969507566322,-0.001991697812095683
59,0.9669282057045314,-0.00237947487519119
60,0.9753681034111666,-0.0021728125951016863
61,0.9815720243823964,-0.0017521826518523687
62,0.9861480056852944,-0.0016386820429114268
63,0.989207112452852,-0.0018839993680007938
64,0.9903731797877764,-0.0021337263569791987
65,0.9893062030513043,-0.0020640256077523733
66,0.9860634484623416,-0.0016014909528695997
67,0.9811491912187472,-0.0009215832075791242
68,0.9753477533254284,-0.00038130812117237456
69,0.9693058465558736,-0.00027390102641150493
70,0.9631068257038258,-0.0005083876174888646
71,0.956366897787354,-0.0006664966610641643
72,0.9488323476122676,-0.0004566404808958313
73,0.9407619623745777,3.527609809136911e-05
74,0.9327313075971262,0.000561828591962521
75,0.9252981313541668,0.0009429731856240853
76,0.9188775819498348,0.0010382607538225452
77,0.9136061930762523,0.0007997527422528294
78,0.9091768993178336,0.00048741115159889326
79,0.9051132657673492,0.0005326833018622079
80,0.901425861292228,0.0009830529497983354
81,0.8987510716658949,0.0013322557437175642
82,0.8976070350658157,0.0011238235651914452
83,0.8977179005393108,0.000497145315198011
84,0.8982835031001692,-9.254675250239264e-05
85,0.8986733106735187,-0.00045484501977444136
86,0.8985897841245132,-0.0006812978633169431
87,0.897809340728629,-0.000804565369856014
88,0.8961708736955893,-0.000797155977726699
89,0.8937271093043151,-0.0007789490844998248
90,0.8905633393557587,-0.0008729203994644608
91,0.8865290815420019,-0.0009274702688754077
92,0.8814641234180702,-0.000711862162564747
93,0.8756211727041872,-0.0003309436584071346
94,0.8695174588301228,-0.0001088313292071652
95,0.8633894892327438,-9.416863922911967e-05
96,0.8571354689253466,-4.119785470260706e-05
97,0.850781131204384,0.00010387623660143563
98,0.8445886876017601,7.989956203921511e-05
99,0.83858827812243,-0.00022635014009078636
100,0.8323615045263304,-0.000539459933535158
101,0.8254900244801128,-0.0005818785669949034
102,0.8179764817167601,-0.00042695708113932307
103,0.810064256569816,-0.0002941711626413823
104,0.8018836305826325,-0.00023084144344201474
105,0.7934618040089536,-0.00018516401173745978
106,0.7848674136747368,-0.00019313767525258596
107,0.7761186954011414,-0.0002879115990576109
108,0.7670786460658308,-0.000368861606978077
109,0.7576239403970988,-0.0003405301025494467
110,0.7478144320290124,-0.00025996744908918235
111,0.7377670649828584,-0.00019928671584476532
112,0.7275103481958374,-0.00010553884160671712
113,0.7171130427052389,4.3138131740616537e-05
114,0.7067841089962354,0.00010045374999784196
115,0.6966315729545819,-2.153182069880577e-05
116,0.6864596847966249,-0.00012002962370677439
117,0.6760639759211297,5.337423693232979e-05
118,0.6656551421021872,0.000380255481329389
119,0.6557098758354067,0.0004650334683659052
120,0.6463716213330671,0.000147263276784243
121,0.6372159096231474,-0.0002898942220567191
122,0.627677153671084,-0.00047048291700640954
123,0.6175623665226613,-0.0003191047701240901
124,0.6071007543410752,-5.0223463785192823e-05
125,0.5966324043416787,9.76615281139126e-05
126,0.5863234611559257,5.21649057909912e-05
127,0.5760930882731519,-6.94474895124586e-05
128,0.5657548275939401,-7.325981912498225e-05
129,0.5552759822465752,0.00010258798120996171
130,0.5448931547554546,0.0002724117224071343
131,0.5348692281448383,0.00019173064308078414
132,0.5251211288065977,-0.0001084407547239652
133,0.5152293966154246,-0.00029167084872105953
134,0.5049153398388448,-0.00010356206676361002
135,0.4944228816911266,0.0002918833181695668
136,0.4842953026040376,0.0004805085469443693
137,0.4747839000395069,0.00028624049151328157
138,0.4655972995570078,-2.1074070989196558e-05
139,0.4562898803539403,-5.4403882653403235e-05
140,0.4468150002260212,0.00022603321138865706
141,0.4375782451377601,0.00047172951699629706
142,0.4289368337405893,0.0003645722602090701
143,0.4207535279895651,-2.4054465629058663e-05
144,0.4125169562959936,-0.00035026237824786755
145,0.4038325929788539,-0.00039399303399841046
146,0.3946960293384065,-0.00023303772606583784
147,0.385335685832149,-6.247594933272982e-05
148,0.375942951476556,2.0683434274193502e-05
149,0.3665888748881132,2.9529774678724308e-05
150,0.3572726073518023,4.843740429805177e-06
151,0.3479601830427923,-1.605043956527663e-05
152,0.3386216381887678,-1.4302110325326023e-05
153,0.3292672894392103,-5.459114344116833e-06
154,0.319913460584432,1.859726109743054e-05
155,0.3105525593782518,0.00014496401551356008
156,0.3012796720244859,0.00041136394782650965
157,0.2924176853793476,0.0006245554978917822
158,0.2842913392558459,0.0004976065981207173
159,0.2767810333720105,4.821647168612442e-05
160,0.2692934328796887,-0.00032503483059038996
161,0.2613372472514179,-0.00031143653694029605
162,0.25299538718117,-9.549932939166561e-05
163,0.2446477149830641,-0.00012132122588220245
164,0.2363153441650846,-0.0005316915120494037
165,0.2274728978111815,-0.0010047307181079712
166,0.2175085351008016,-0.0011108217560484232
167,0.206279157766867,-0.0007247033768444516
168,0.1942584390123249,-0.00014064327780452524
169,0.1821866042151747,0.0001545345926480951
170,0.1704457698126301,-4.856959759147461e-05
171,0.1587121890340748,-0.00035256228984904825
172,0.1464388222225694,-0.00010013885250115262
173,0.1338275246935787,0.0007770160869018002
174,0.1220313192225041,-0.0006959291217497471
175,0.1120509247006898,-0.002853884724193824
176,0.0948400997354398,-0.0009379031759264508
177,0.0788587858110256,0.001103504089299526
178,0.0638972675446697,0.00111363441469884
179,0.0500806632785595,0.0011761935857925176
