Sample_no,ICP
0,0.029303344981132018
1,0.03260500213716855
2,0.03500856083135215
3,0.0361336386130565
4,0.03617805454183169
5,0.029450432774089735
6,0.023460865554408725
7,0.018569177616504416
8,0.014723169976065311
9,0.012069018196788642
10,0.011383022359711132
11,0.013857070567454268
12,0.020516273800636003
13,0.03189935788362938
14,0.048202397447673184
15,0.0695131864847374
16,0.09580045317922964
17,0.1267966297622338
18,0.16205329685021597
19,0.20107628231036345
20,0.24322995639381859
21,0.2874686280621211
22,0.3323571947127664
23,0.37656040358074894
24,0.419299179703271
25,0.46018964920057387
26,0.498634244865096
27,0.5335469342460882
28,0.5638018152774994
29,0.5888903850910661
30,0.6090478045521184
31,0.6248085379644109
32,0.6365992215377654
33,0.644780534306296
34,0.6499239511633699
35,0.652926451144362
36,0.6549067751870763
37,0.657055836976132
38,0.6604657445020833
39,0.6658581605866041
40,0.6733482570993583
41,0.6825327265249129
42,0.692904296393461
43,0.7042069074563504
44,0.7164268769394632
45,0.7295577211184094
46,0.7434444596145156
47,0.7577502793169397
48,0.771929393176835
49,0.7853089931868877
50,0.797474879410921
51,0.8087202005984319
52,0.8199390619382253
53,0.831829769724665
54,0.8442111080979395
55,0.8563117828011968
56,0.8677376809306512
57,0.8789008635754869
58,0.8903600137239872
59,0.9019918112611901
60,0.9131637060167539
61,0.9236804242566968
62,0.9341394679503761
63,0.9450966721496086
64,0.9561086773646887
65,0.9659583123190219
66,0.9738008774745213
67,0.9797456175616243
68,0.9841938150589817
69,0.9869496618849585
70,0.9873494634104024
71,0.9851590731381138
72,0.9809163925643366
73,0.9752325675645928
74,0.9680706211826491
75,0.9590373489279505
76,0.9482401017778841
77,0.9363924857511743
78,0.9238587550680979
79,0.909853442182707
80,0.8929690302314922
81,0.8725944394730166
82,0.849671040391668
83,0.8259994845090646
84,0.8029576513678423
85,0.7810243883758206
86,0.7604275398427558
87,0.7419592197278908
88,0.7269637726210116
89,0.7165434307968511
90,0.7108423591957228
91,0.7090519479733451
92,0.7099709632171267
93,0.7125059337135946
94,0.7157662412657594
95,0.7189275112848758
96,0.7211955337376533
97,0.7219307034497667
98,0.7207291507812528
99,0.7173496846740703
100,0.7116528628415739
101,0.7037377986763833
102,0.6941351003663243
103,0.6836877005978106
104,0.6730363043865883
105,0.6621675492841281
106,0.6505709305351615
107,0.6379332642917249
108,0.6246340156360042
109,0.6114394708915911
110,0.5986816272070672
111,0.5858502279134266
112,0.5721260369212179
113,0.5573360699741237
114,0.5422973510511788
115,0.5281405443037753
116,0.5152935868814525
117,0.5031661642020157
118,0.49083015178523043
119,0.47796435424929407
120,0.46511473413375204
121,0.4530901392694175
122,0.44219491185542437
123,0.43206963648837077
124,0.4221873236722286
125,0.4123946553577191
126,0.40297623289851386
127,0.3943188093083828
128,0.3866017056977298
129,0.3797236782475421
130,0.3733339462327781
131,0.36685919118101207
132,0.35965782546523023
133,0.35137884521711893
134,0.3422308617835187
135,0.33276255145245703
136,0.32325209959266094
137,0.31335842525689367
138,0.30250772028816564
139,0.29065224819740165
140,0.2785335231127094
141,0.2670866508874026
142,0.25659284945194977
143,0.24649031307186592
144,0.23604500290615832
145,0.22518101007329205
146,0.21464202755865386
147,0.20535549786850088
148,0.19762932901594005
149,0.1909301335368389
150,0.18444007937153595
151,0.17787546937662926
152,0.17177712190668568
153,0.16693463090045424
154,0.163461902712543
155,0.1604819392635752
156,0.15682943880229105
157,0.1520908532603865
158,0.14687477154980397
159,0.14203026956967074
160,0.13771862558793393
161,0.13337562063453148
162,0.1285019622110636
163,0.12325077534431306
164,0.1181338810564684
165,0.11332845409805965
166,0.10851258556938101
167,0.10337649726271168
168,0.0980583475904338
169,0.09292636853507304
170,0.08806243259223448
171,0.08319780325672291
172,0.07820919800952016
173,0.07350653441008666
174,0.06975989803384652
175,0.06723794006215708
176,0.058775288118407085
177,0.05023980115071597
178,0.0416971316303082
179,0.033790795618830076
