Sample_no,ICP
0,0.030596262115058715
1,0.03414479172382621
2,0.03597685051907827
3,0.03615470048993456
4,0.03615470048993458
5,0.027690959967330345
6,0.022938477039605394
7,0.024214469174991586
8,0.03229409118817146
9,0.04792777418491428
10,0.07322153112379287
11,0.10992427985414983
12,0.15718326586344822
13,0.2121118565307263
14,0.2717852461868109
15,0.333934792579339
16,0.39629359238060147
17,0.4557350212302509
18,0.5083441682878272
19,0.5510871397389027
20,0.5832308160121933
21,0.6054210479450076
22,0.618374737101353
23,0.6232446697154475
24,0.6215269608069802
25,0.6141173149195589
26,0.6025306779434094
27,0.5902972884738072
28,0.580368991950337
29,0.5728662969866671
30,0.5678785825351548
31,0.5670525943743802
32,0.5702362725707878
33,0.5753922173258245
34,0.5832464184488463
35,0.5964154901993182
36,0.61401667236845
37,0.6330580532508376
38,0.6532529456764407
39,0.6749446302634539
40,0.6963405287922139
41,0.7177299083303825
42,0.7428298350250044
43,0.7721396829791184
44,0.8011645893842652
45,0.8270851527147698
46,0.8508755182124865
47,0.873071836382845
48,0.8933376251004251
49,0.9122764667965201
50,0.9290487907017438
51,0.9404783463597142
52,0.9454349741535987
53,0.946081358242392
54,0.9438050989530278
55,0.9382269184718777
56,0.9297908217073596
57,0.9196711740347548
58,0.9085607044765214
59,0.8977381723962313
60,0.8890030698960362
61,0.8827989780630938
62,0.8789413506210565
63,0.8784701565852118
64,0.8822699435337145
65,0.8893848526611923
66,0.8985472873862381
67,0.9094723414524973
68,0.9217504142373458
69,0.9344435620779372
70,0.9469744153404123
71,0.9589242938018935
72,0.9693379834644325
73,0.9771569045410998
74,0.9819565584828922
75,0.9841326021969969
76,0.9845059800703951
77,0.9832772751459773
78,0.9797029600386831
79,0.9734761687709872
80,0.9654678278691369
81,0.9566036178951872
82,0.947444778705174
83,0.9386755915561205
84,0.9301242886425273
85,0.9202639738043261
86,0.908536347080598
87,0.8963452313944001
88,0.8843286670513559
89,0.871341602572417
90,0.8571271705847072
91,0.8430858036228537
92,0.8301388307803123
93,0.8183392684103739
94,0.8077765002537098
95,0.7979116415047831
96,0.7876838066018212
97,0.7774243687265419
98,0.7685100540876966
99,0.7608567810715308
100,0.7529232192742451
101,0.7436592576467532
102,0.7328442046406876
103,0.720840364310872
104,0.7089480350559448
105,0.6982962276315039
106,0.688287847038932
107,0.6778031972053838
108,0.6670969508866891
109,0.656949638433378
110,0.6472351693642884
111,0.6375052280703196
112,0.6278360705413086
113,0.6187363847329921
114,0.611022012286736
115,0.6051695765292928
116,0.6002091130464473
117,0.5943798341409474
118,0.5871406008087412
119,0.5793805321462779
120,0.5718465338238485
121,0.5642696181319397
122,0.5555131156217746
123,0.5442837422026476
124,0.5306273105856121
125,0.5165361251327298
126,0.5039435180851207
127,0.49258641371528195
128,0.4809657358292563
129,0.4688497902753642
130,0.4576550451142611
131,0.4484676333515216
132,0.4406444696201024
133,0.4327262592659795
134,0.42386402081643426
135,0.4136989484341598
136,0.40221465599687267
137,0.3907881338565641
138,0.3813051338074328
139,0.3729971281196027
140,0.36309927878643294
141,0.35152100739556497
142,0.34086156930388084
143,0.33166855244018567
144,0.3226065648981061
145,0.31430425719291333
146,0.3075357650214914
147,0.2999882377145156
148,0.2902574432854776
149,0.2811171352488147
150,0.27421411166698434
151,0.26709390365144897
152,0.25885578789303837
153,0.25181985734899753
154,0.24562312980686427
155,0.23717432217485374
156,0.22683123122624932
157,0.21745364087133387
158,0.20874155074214257
159,0.1987326026259711
160,0.18800083268395784
161,0.17768354137988984
162,0.1673105107578178
163,0.1573379393938144
164,0.1492682223701993
165,0.14242947108900522
166,0.13519461085634882
167,0.12849939806732447
168,0.1240804933856512
169,0.12133857833739224
170,0.11902949882939705
171,0.11716464370211706
172,0.11536256304821561
173,0.11260780795617228
174,0.10940831762929955
175,0.10694866960925349
176,0.09463743414951992
177,0.08166808172987426
178,0.0689279516746413
179,0.05660420767383044
